Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rawlpluks,"Klampenborg, Denmark",,5,Family,"Beautifull caves, a guide is needed for full value due to the complex history. Few visitors due to the current situation.","July 6, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sandinmyjandals,"Muscat, Oman",,4,Couples,"As this is a temple be prepared to dress appropriately, knees and shoulders covered for both men and women.  Note that unlike some temples around the world there is no option outside the temple to hire a sarong type thing to cover up with.  Plan your day accordingly and do what we did, which was to do a quick change in to long pants inside our van prior to heading to the temple, our last activity for the day.  We had a guide which was organised by our driver, he was very good sharing extensive knowledge throughout the various caves.  Be mindful when taking photos as it is disrespectful to face your back to Buddha, so don’t try and take selfies with Buddha in the background.  You need to leave your shoes outside with attendants who charge you a small donation fee, you pay the fee on retrieval of your shoes so have some small change on you.  The caves are amazing and will take approx an hour at the most depending on how much your guide likes to talk to complete the caves.  Another must see while in Sri Lanka.","May 23, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pramod,52 contributions,,4,Couples,"About 340 steps which is a seamless climb. Five ancient caves with painted ceilings and walls, and Buddhist statues. Peaceful atmosphere and nice visit. If you are planning a visit, read on: 1. One can use footwear and safely deposit them right outside the temple. 2. Monkeys are common on the climb up and do come close to tourists expecting food. Do not feed them and neither try to attack them since they get aggressive quickly. Simply walk past and ensure no loose hanging bags or cameras are easy to grab for monkeys. Because they ambush and try to steal expecting food. In my case I carried a small wooden stick to pretend warn them and we were alright. 3. Once you visit the caves and come out, do not take the same way down. Walk forward and you should see a way to the left leading to the golden buddha statue, a museum, and a book store. Followed by a local snack stall. Have a nice visit and do check out the rock seller on the way down if you fancy a collection like I do. A bit of haggling is all you need to strike a good bargain.","May 23, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rohan Dias,"Dehiwala-Mount Lavinia, Sri Lanka",,4,Solo,Beautiful Buddhist temple in a peaceful location. Unfortunately only the  middle section of the cave was properly lit and the remaining  sections were left in the dark Locals enter free of charge and foreigners are charged rs 2000 per head  which I thought a bit hefty to visit a place of worship,"April 30, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ines S,"London, UK",,2,Friends,Entry was 2000lkr per person which seems slightly on the expensive side. The cave temples were nice and well maintained however there was little to read in English so without a guide it’s hard to understand what you’re looking at I.e the history behind it. Worth a visit if nearby and have time.,"April 28, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lydia G,14 contributions,,3,Friends,Was nice to see and learn about Buddhism. Tickets were 2000lkr to enter the temple. Took us about an hour including the climb which was about 6mins. Definitely bring socks to wear at the top when you take your shoes off shoes can be stored for 25lkr. We also paid 1500lkr for a tour with 6 people - he gave us a few facts but it wasn’t in depth as his English wasn’t that good. 5 caves with many statues of The buddha and intricate paintings.,"April 1, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rebecca,"Muenster, Germany",,5,Couples,Lovely set of small temples on top of a hill. The abundance of statues and wall paintings is truly unique and worth a visit. It costs 2000 LKR per ticket (around $10 atm) but it‘s definitely worth it! Tickets can be purchased both at the bottom by the golden temple and at the top. Make sure you bring socks since you have to take off your shoes to walk around the temple grounds and the ground is scorching hot in the sun!,"March 12, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TerryH,"Hertfordshire, UK",,4,Couples,A knowledgeable guide needed to get the most from this visit. Blessings available as you enter various caves although the latter ones are somewhat underwhelming. Worth a visit though.,"March 2, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,E.Winter,"London, UK",,5,Couples,There is about 700 stairs till you reach the temple. ( a nice FYI) The temple is very interesting and build inside the caves. It has plenty of history which you will need a guide or potentially do a bit of reading beforehand.,"February 22, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Melanie,6 contributions,,2,Couples,"Too expensive, we didn‘t go inside. It‘s 2000 rupiens each person. We just walked up the stairs to the rock for free without going inside the temple. The view was nice.","February 17, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mmaltby1,"London, UK",,3,Missing,"We found the cave temples quite underwhelming, despite their history. We’re not Buddhists, and have seen quite a lot of temples travelling across Asia – our experience here didn’t feel hugely special. If you’re at Sigiriya for the day, we’d recommend spending more time there and giving these a skip. You’ll need to cover your knees, but can hire a lungi for 100 rupees. As others have said, the climb up is pretty steep, especially if you’ve already done a lot of walking at Sigiriya that day.","February 15, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ClaireF1985,"Glasgow, UK",,4,Couples,"Worth a visit, leave a couple of hours in your schedule for this! It’s not suitable if you’re not fit enough for the stairs that lead you up as there are no alternatives.","February 14, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thilina M M,7 contributions,,5,Friends,A must visited greate heritage site & this is a really interesting please. The temple is unique and the Buddha statue quite amazing. 😍,"February 5, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Steve W,"Caerphilly, UK",,4,Couples,"Definitely worth a visit for the Cave Temples, fascinating sights and history behind it. What surprised and delighted me was the view from the caves over the surrounding area, absolutely stunning. There are guides offering their services to explain the whole thing, they do it for tips. Be aware that it is quite a tough climb up steep steps to get to the caves (about 300 to 400) and you will come close to monkeys, but they didn't try to  approach us.","January 30, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alger Miller,"Kharkiv, Ukraine",,4,Missing,Very ancient place in Sri Lanka to must see in your visit. This place have very beautiful and ancient paintings of the walls. This have mainly 5 caves. You have to to do a little hike to go there. But don't miss this place in your Sri Lankan journey,"January 29, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ramadama,"New Providence, NJ",,5,Couples,"This was an amazing site not to be missed. Ots about a 20 minute wall up to the caves if you wall slowly in the heat. Once three of the Temple rooms were opened for viewing or praying. My favorite was the third Temple. The ceilings, walls and the Buddha's were spectacular. The first Temple had a Specular Buddah statue. Bring water because it is very hot up there especially in the caves.","January 17, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Laurie C,"New York City, NY",,5,Couples,"Foreigners! There is a parking lot halfway up the mountain, you don’t need to park at the bottom. We were driving ourselves and didn’t realize this. We of course got the full experience walking up from the bottom, but in bare feet and that heat, we probably would have gone the easier route :) Absolutely worth it though, we’ve never seen anything like it. Make sure you bring a cover up if your knees are exposed, this includes guys who aren’t wearing longer shorts (my husband was wearing pretty short shorts and he had to buy a coverup for $9 we’ll never use again). The temples are closed for prayer at a certain time everyday so we had to wait, so check before you go when those times are. Absolutely beautiful though!!!","January 15, 2022",0.0,0.0
