Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,J.F.,"Ossining, NY",,4,Couples,"We spent three nights at a hotel that had access to this beach. The beach was the best part of the stay. It is nice and quite, there weren't a lot of people. Perfect place to relax and enjoy life.","December 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ruwirosh,"Colombo, Sri Lanka",,4,Couples,Well the beach is nice but the road that leads towards the beach is useless and since it's common place you can't expect a good disciplined crowd.,"November 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Langkapura,"Winterswijk Henxel, The Netherlands",,4,Couples,"Nilaveli Beach is a really nice long white sand beach. There are a lot of hotels in Nilaveli and they keep the beach nice and clean. This beach is ideal for swimming, even with little kids (still keep them in your sight). Just take a long walk and see local fisherman trying to catch fish. Or sit down, relax and enjoy a cocktail. There are some nice spots where you can sit, drink and eat (owned by the hotels). Looking at the sea you will notice a small island, this is the famous Pigeon Island (National Park). You can go by boat to this island and do some great snorkelling. Nilaveli beach is for sure one of the best beaches to swim in Sri Lanka!","October 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Turnouround,23 contributions,,5,Missing,Amazing calm water clean beach. Favourite place in Sri Lanka and lots of great hotels nearby to choose from,"October 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Rajiv@,"Mumbai, India",,4,Family,The beach is excellent. Green water now very high waves (in Aug). They are clean as well. Can see fisherman activity in the morning.,"October 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kasun Ranasinghe,"Colombo, Sri Lanka",,4,Couples,Most popular beach in Trincomalee. Don't forget to visit pigeon island if you visit Trincomalee. Be careful since there are jelly fish nowadays.,"October 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jan P,"Prague, Czech Republic",,5,Solo,"The Nilavelli beach is about 5km long beach, It is wide like in Thailand... great place for chill out near the ocean.","October 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,stereoactiveman,"Graz, Austria",,5,Couples,A quiet place in september. The most of the Hotels and Homestays are nearly empty because of low season and all these nice white sand beaches are yours. You only need to share the view with some cows wich is pretty fun.,"September 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tungsan,"Colombo, Sri Lanka",,5,Friends,"Easily the best beach in SL. (Unawatuna is a joke compared to it) Stay at the Residence in Nilaveli, very nice budget hotel.","September 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Cori75happy,"Galway, Ireland",,4,Friends,Beautiful beach. Not much shade or hotels on the beach. Water very clear and clean lovely for swimming. This is a beach you might not see one other person on the beach the same time as you which we loved.,"September 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Robin L,18 contributions,,4,Family,"Nice beach,  not so many people, pretty clean. There are a few accommodation  (bars,  swimming pool...).","September 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Brady H,23 contributions,,5,Family,"Absolutely beautiful beach. Calm waters and picturesque beaches. Great for swimming, canoeing, SUPing. Just a nice place to relax, drink a beer, and enjoy life.","September 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sanjri,"Kathmandu, Nepal",,5,Solo,"Coming form a landlocked country, visiting a beach whenever we travel is a big deal for us. But most of the time, we are dispppointed when we see unclean beaches with stuff discarded by beach goers. Nilaveli was different. The beach was suprisingly clean. I could see why the beach was called Nilaveli - i loved the blue sand and the clean water. Though I didn't venture out of swim, I stood in the water for almost an hour enjoying the feel of clean water against the sand. The beach is relatively less crowded on a weekday and filled with locals. I can spend an entire day here, enjoying the sand and the water.","September 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,DMartinDick,"Surbiton, UK",,4,Couples,We enjoyed a perfect 8 days relaxing on the beach here. Low currents this time of year so easy swimming. Nileveli up the coast is the most beautiful and quieter. Watch out for the jellyfish there were loads when we 1st arrived and saw a few people who had been stung. They aren't dangerous but looks uncomfortable.,"September 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,christoferson,"Stratford-upon-Avon, UK",,5,Family,"Beautiful, no hawkers just sea and sand. Only hotel bars though this may change in the coming years.","August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Carol H,"Alice Springs, Australia",,1,Friends,"Go here for sunbaking, Western food and crowds. Book ahead as whole place really does get booked out, at least in August. Hard to get food early in morning.  Take your own alcohol if you dont always want to drink in bar.","August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Malwana,"Colombo, Sri Lanka",,5,Missing,I have been there so many times. It is a very nice beach with really nice blue sea. Kids could not have a sea bath as the sea is little deep and waves are high. But once when I went there the whole beach was green due to algae.,"July 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Rob,"Vientiane, Laos",,5,Family,"Squeekly clean sand, palm-fringed beach. Small shore break for body surfing. Get up early for a walk along the beach and you'll find hard-working locals pulling in their large fishing net. Give them a hand. They'll greatly appreciate the help.","July 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sameera K,"Ella, Sri Lanka",,5,Friends,This is one of the best beaches I in Sri Lanka ever visited… The beach is really lovely… The sea is swimmable... must visit place if you are in down trincomalee..,"July 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Chamilaratnayake,"Fishers, IN",,5,Family,Great Experience at Nilaveli Beaches and super clean. Particularly we enjoyed the trip to Pigeon Island where there is very beautiful beaches too. We spend times to watch Coral and exotics fishes in shallow water.,"June 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,ajatuksia,"Berlin, Germany",,2,Solo,I was visiting Nilaveli and had high expectations. But seeing this beach was nothing special. Rubbish everywhere. Plastic is covering the beach. No nice atmosphere like other beaches for example Marakolliya beach in the south can offer!,"June 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,dilunzone,"Colombo, Sri Lanka",,4,Family,"May be i expected too much or I've seen a lot of beaches..either way it wasn't a ""wow"" for me.. Don't get me wrong -- it is beautiful; the color of the sand, the shades of water, the feel between heat of sand (at 9:45am) and coolness of sea water is like heaven! It was little crowded for my taste, yet again what else can you expected from such a famous, beauty? Those so-called-psychic women can be really annoying..other than that, the locals are very friendly--we came here from trinco and they helped us a lot with directions when our dumb gps-woman was driving us crazy! 😸😸 don't forget to visit the infamous pigeon island😉","June 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Talia4488,United States,,5,Solo,"Still a very quiet beach, not a lot of people. Perfect place to just kick back and really relax. Beautiful weather in May!","May 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Paul M,"Truro, UK",,4,Friends,This is a beautiful beach to visit. The sea is warm & the sand is golden. Almost perfect. Except for the scores of litter - mainly plastic bottles - that litter the shoreline. If it was cleaned up & looked after it would be a definite 5*.,"May 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Hilsmedic,Negombo,,5,Couples,"Wide, clean & quiet beach No beach sellers, no dogs, no fishermen, no cafe or restaurant .....only a small herd of cows roam the beach  which suited me fine with on interruptions. Sunrise is stunning if you can get up early enough but well worth it. View over to Pigeon Island where you can snorkel or dive, boat trip of approx 10 mins you need a ticket for the island and of course pay the boatman. Again no shops or cafe on the island - wonderful, take your own water etc.,  Nilaveli Beach is heaven.","May 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ordinaryprofile,"Kuwait City, Kuwait",,5,Friends,"The beach is nice an quiet, all you can hear is the ocean..... which is perfect for a swim unless it is rough, the waters are clear enough to go in neck deep and clearly see your feet and the tiny tropical fish around them :)","May 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,catatonical,"Melbourne, Australia",,3,Missing,"Why do local people allow the entire tide line to be covered in rubbish? I know it washes up from the ocean, but surely one can clean it occasionally? It spoils a lovely spot-glass everywhere,  plastics, shoes, etc. Very very sad.","May 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,TravellerUK79,"London, UK",,5,Family,"The waves were great to ride, the atmosphere is perfect for lone travellers, couples or family. And we saw cows on the beach - hilarious!","May 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Anastasiya T,"Moscow, Russia",,5,Family,"good vegetable food, realy. good place, taste icecreame. It takes a long time for the execution of the order, but it is not critical","May 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mary H,"Sydney, Australia",,5,Family,It was a lovely place to relax it had long sandy beaches and not a busy beach so you had the beach to yourself. Found it difficult to change currency. Were entertained with the wild monkeys running a long the swimming pools.,"April 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,wallyEd,"Rome, Italy",,4,Solo,"You can chose the public beach frequented by the locals and stay under a palm, or other parts of Nilaveli beach in the shadow of the bar/hotel. Both good","April 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Anna G,"Nilaveli, Sri Lanka",,5,Friends,"I love the beach, longer than Uppuveli and much less crowded.  Sometimes you are just swimming alone and it's amazing.","April 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sumith W,"Colombo, Sri Lanka",,5,Solo,"Nilaveli is a popular tourist destination in the eastern sea board of Sri Lanka. The beach with its golden brown sand coupled with bright skies and sun shine on most days of the year makes it an ideal place for sun and sea bathing. Many high quality tourist hotels are scattered along the coast with beach front access. Diving and Snorkling stations catering to tourists as well as Boat Rides, especially to the near by Pigeon Island makes this remote location by the sea a heavenly paradise for both local and foreign tourists.","March 20, 2015",0.0,0.0
