Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,TripAdviser71Colombo,"Sri Jayawardenepura, Sri Lanka",,5,Friends,This is a sacred place where so many miracles happen when you offer Bodhi Poojas.  Also and a spiritual serene place. Temple has beautiful paintings. Local people go there to offer Bodhi Poojas and to tell their worries.,"May 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Dheewanthe Dassanayake,"Colombo, Sri Lanka",,5,Couples,A wonderful historical pilgrim site close to Colombo. Always busy with devotees and visitors. Very popular for its world famous drawings of special moments in history of Buddhism.,"May 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Dhanishka D,"Colombo, Sri Lanka",,5,Solo,A place that is considered very powerful and spiritual and has been set foot and preached by Lord Buddha in one of his three visits to Sri Lanka. Bordered by the Kelani river it is a very peaceful place with the fragrance of incense at any given time of the day. Many locals visit the place for blessings and comfort at both good and bad times. This place always has a crowd praying and worshipping but I will not advise to visit the place on 1st of Jan or on Poya days unless your visit is spiritually oriented as the place will be just packed and you will not be able to visit inside the vihara house. Beautiful to visit in the evening and sit by the dagaba (pagoda) to release your stress of a tiring day. It is a temple that stood the test of times and given relief to many pained souls. The local belief is that visiting the temple regularly for an year will wash away all since one has accumulated during the cycle of sansar..,"May 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Dashika A,"Colombo, Sri Lanka",,5,Friends,A wonderful place to learn and see about the historical artifacts and the historical Buddhism related stories,"May 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,shanthinka,Bangalore,,4,Couples,Kelaniya Raja Vihara Temple is  a Budhdhist Temple in Kelaniya.Since we did not have the time we did not go inside this temple. You need to buy the tickets to enter the temple.,"May 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,VinceGnombardy,"Tampa, FL",,5,Friends,"This is a beautiful temple with expansive grounds. You can buy some flowers to offer to Bhudda before entering the temple. You will also need to store your shoes before entering. There is a little booth with posted prices; however, if there are no posted prices - negotiate a fee before, not after. Upon entering the temple there are candles burning on the right (though I understand there are two entrances). straight ahead is the main temple, to the right a tree where some offer pots of water among other things. The main temple is next to the Dageba. The main temple is BEAUTIFUL. The paintings on every paintable surface are nothing short of breathtaking. As you wander through the temple, you will find a place to make your offer to Buddha (if you brought flowers/food). As you wander through the halls and rooms of this stunning temple, worshippers sing and chant, making for a a truly remarkable experience. Outside you will find a large bell/shrine. Another area depicts a starving Buddha, reminding followers to nourish themselves, and they can do so here. There are several statues and fountains on the grounds that are worthy of visiting, even if just to gaze upon them. This temple houses no mistreated animals.","May 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Yashwantpandey,"New Delhi, India",,5,Business,Ancient Buddhist Temple it is believed that Lord Buddha gave his sermon here... and interesting thing is that Statue of  Hindu Deity Lord Ganesha and Lord Rama on the outer walls of the temple,"May 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Roshan K,"Adelaide, Australia",,5,Family,An excellent place to visit which offers lots of history and insights to Sri Lankan Buddhist culture. 30 minutes away from Colombo city center and definitely a place you shouldn't miss.,"April 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Erangika J,"Colombo, Sri Lanka",,5,Couples,"Religious place, visited by Load Buddha. Very calm and quiet place to relax mind. Best time to visit is after 6 p.m.","April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Chinth,"Colombo, Sri Lanka",,5,Family,A very calm and quiet place. A lot to see. The drawings are brilliant. Cross the river on the raft and you come to another historic temple. A very useful extension to your Kelaniya Temple visit.,"April 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Sanjeewa M,"New Delhi, India",,5,Friends,Everyone love to see this place.. Located in kelaniya 15 kms away from Colombo City.  Historical place in Sri Lanka..,"April 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Sumedha F,"London, UK",,5,Family,"I always wanted to take my children to aplace visted by Load Buddha. Some construction work is going on on the front gate, open to worship.","April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,XPLORING,"Johannesburg, South Africa",,3,Family,This temple is a Buddhist temple. You have to leave your shoes outside before entering . The ground gets a very hot to walk on so if you not visiting early in the morning it's best to take some socks with you as the sand is Stoney and hot. Make sure you have something to cover your shoulders if wearing sleeveless and no shorts are allowed.,"April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,ian2005wine,Australia,,5,Couples,"The temple is much revered by local Buddhists who believe it stands on the site visited by Buddha on his third visit to Sri Lanka. It's Dagoba is reputed to contain the seat on which Buddah sat. The grounds also contain a sapling, now a very large tree, ultimately taken from the tree under which Buddha gained enlightenment. Inside it is dark, labrinthine and full of restored wall paintings of the life of Buddha. Locals believe that to pray once at this temple washes away all sin, so it is naturally teeming with local worshippers.","April 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,sophiavoisin,"Paris, France",,5,Family,This is very important Buddhist Temple. Bo tree is very old and very nice building. don't miss the place.,"April 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Jayani N,"Katunayake, Sri Lanka",,5,Family,This is a sacred place for Buddhists. We believe that Lord Buddha has personally visited this place. It is very near to Colombo. and is very famous for its wall paintings.,"April 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Sigiri Rainbow Lodge,"Sigiriya, Sri Lanka",,4,Friends,"Kelaniya is a suburb of Colombo city in Western Province, Sri Lanka. It is known for the Buddhist temple built on the banks of the Kelani River, which runs through the suburb. It is also a religious center for veneration of the figure Vibhishana.","April 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,nik_0107,"New Delhi, India",,5,Couples,Great historic temple. Must visit if you are in Colombo. This can be covered during your return to airport.,"April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Prasadnad,"Colombo, Sri Lanka",,4,Solo,"Visit the temple only on unpopular or not busy time, otherwise  you will be in a midst of  a crowd of people  without having any chance to see the beauty of the temple and the buildings. Nice place to visit and stay for a while and meditate.","April 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Jalal Iqbal,"Dhaka City, Bangladesh",,4,Solo,its a big and peaceful temple. it is for the Buddhist. pls show respect while u r here. photography is allowed. u may need to open ur shoes. very cool and calm,"April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,RONALD C,"Colombo, Sri Lanka",,4,Couples,"Apart from Gangarama Temple in Central Colombo Kelaniya Temple is definitely worth a visit its located about half and hours drive from the centre (outside rush hour) it gets very busy particularly on Poya Day with local and Pilgrims that come from a far great place to meditate and take in the atmosphere,getting around might be difficult for elderly people Lord Buddha was supposed to have visited the Temple in his travels","April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Jeebak_Roy,"Kolkata (Calcutta), India",,5,Family,One of the most peaceful places to visit. Don't miss it. A must when ur coming to Colombo. Well maintained.,"March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Nitin R,"New Delhi, India",,5,Couples,Do not miss this opportunity while in Colombo.it is located close to a nice river.crossing a bridge and viewing the new highway to the international  airport.Many devotees at the temple .Inside this temple some lovely paintings and some big Buddha statues.,"March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Chathuranga F,"Moratuwa, Sri Lanka",,5,Family,"It's a historic temple. One of the three places where Lord Buddha visited Sri Lanka. The Architecture, Paintings and other ancient constructions have a great value.","March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,273ana123,"London, UK",,5,Couples,Very old Buddhist temple about 20 minutes from the main city Easy access with a three  wheeler .Don not miss if you have enough time in Colombo-worth visit-,"March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,steven t,"Singapore, Singapore",,5,Couples,Historical old temple with some temple murals  and  paintings. Wonder full great temple with a very big pagoda .This temple is located just outside  Colombo city. Our guide explained  the history and it was very interesting to hear. worth visit.,"March 22, 2016",0.0,0.0
