Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,StoneBalancer,"Lyme Regis, United Kingdom",,4,Couples,"Visited Pedro having been left wanting on a trip to Stone Gate the previous day. Pedro is actually based on the plantation and you can see the tea plants and pickers in action. Good tour and explanation, but machines aren’t working as the quality of tea they produce is made at night (when cooler to slow down the the fermentation process) and I guess it would be dangerous anyway to walk around a factory in production anyway. Nice cup of tea afterwards, and a very soft sell in the shop, with really good prices. Afterwards had a wander through the tea plants and then walked up to Lovers Leap. Well worth a visit.","September 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,speerswilliams,"East Molesey, United Kingdom",,2,Missing,"One of the reasons we went to Sri Lanka was to see a tea factory in production.  Owing to the type of tea they produce here the production only takes place at night.   We were given a quick tour around looking at inactive machines which made us none the wiser.   You are then left in the reception area to watch a marketing video about how wonderful Pedro is and how they are helping the community etc (and given a cup of tea!).   Given the lack of tea production you see on this waste of time tour, it would be far more useful to show a video of the tea production, at least then you would not feel you were leaving as badly informed as you were when you arrived!   There are tea factories where you can see tea being produced and I suggest you visit one of those!!","August 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anelė E,"Kaunas, Lithuania",,5,Couples,"Interesting place to visit. We came at about 8:30 AM (visiting hours are 8:00-11:00 AM and also in the afternoon, but I can’t remember exact hours). We immediately got a guide (entrance fee - 250 rupees per person, but guide is for free, you can leave tips, if you want). The guide was kind and told us everything about the factory clearly and we went through all the steps: from picking leaves to packing a tea. In the end of the tour we could taste a cup of their tea while enjoying the tea fields view from the big windows. You can buy some tea in their shop and have a walk trough tea fields, even talk with the workers. Really nice time we had! It took us ~ 1 hour.","August 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chicken Kebab,Australia,,5,Couples,"We were only staying about 3 mins down the road from this factory so it was the natural place to visit. Maybe not as grand or as big as some of the other factories, but our experience was excellent. Some days the factory is not in full production and this is due to the weather. When it is full and raining the tea leafs are not growing and therefore are not being picked. It was in half operation when we were there, and the lady who escorted us around for almost an hour was excellent. She advised she was the daughter of parents who had also worked at this factory for many years. She had been there for more than 8 years working also, and had climbed the ladder to a tour guide supervisor. There is a 250lkr  entry fee and that covers the tour and a cup of tea at the end. The lady clearly explained in very good English the full process while taking us through the different drying, rolling, and sorting rooms of the factory. She welcomed our many questions. A worker at the factory or in the field does an 8 hour shift and gets paid 850lkrs for that shift. All workers at this factory live in company provided housing, so while the pay is very low in comparison to most western countries, the workers we spoke to are very happy to have steady work and a roof over their heads. So a great thank you to the senior tour guide at Pedro, well done! We are far more educated now.","August 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Carolyn T,"Reykjavik, Iceland",,5,Couples,When we visited the Pedro Tea Factory the weather was too wet for tea picking so the factory was not operational. Nonetheless we had an excellent guide and it was fascinating to see the equipment and learn about all the different teas and how they process the tea leaves,"August 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Therese T,"Stockholm, Sweden",,5,Couples,"Interesting to see the factory and get a better understanding of all the process steps for making tea. Unfortunately the factory is running during nighttime, so you do not get to see the process in working, but you get to see all the Machines and get an explenation of all the steps. The tour is finished by getting to try a cup of the from the factory, and you can buy a lot of differnet tea sorts as a souvernier","August 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,esesis,"Istanbul, Türkiye",,4,Missing,We visit Pedro tea factory in August 2018. It is only 10 minutes to Nuwara Eliya the factory is working only nights. They made a quick tea factory tour and served a cup of tea at the end of the tour. They are selling also their own tea. You are paying 250 rupies ( less than 2usd)  for person. You may find another place which is free on the way from Kandy to Nuwara Eliya.,"August 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,suesalford,"Cadishead, United Kingdom",,4,Couples,"Visited early in the morning as an alternative activity to our trip to Horton Plains being cancelled. They were extremely helpful, despite the electricity being off, they managed to make us a hot and welcome cup of tea and a tour of the factory. The tour is free and there is a small shop to purchase the estate Tea from. It is useful to offer the factory guide a small tip of 100/200 rupees. The factory is full of the most original machinery much of which is still in operation today, so if you are a lover of this sort of thing, you would definitely enjoy a visit. I was surprised at how quickly tea leaves are turned into tea, within 24 hours and that the aluminium lined bags they pack the tea into at the end of the process can keep the tea for upto 2 years. The estate announces that it is an ethical company with some opportunity for the workers to be involved and would appear to offer more medical care and education than some others do. I wasn't sure about this place as there were some remarks about the speed of the tour and the guides accent, but we did not feel rushed at all and the guide was clear, helpful and very friendly.","August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SteveMacD,"Berkhamsted, United Kingdom",,3,Missing,"Went round as a small group, unfortunately due to the rain the factory wasn't operating so we couldn't see it in action. However it was good to see and learn about the process & machinery, the guide though wasn't able to tell us anything about the history and was unable to answer a lot of questions.","August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Richard 72728,19 contributions,,3,Missing,"Our guide was a very poor “English” speaking lady. The tour was very fast. You do not visit the tea plantation itself, only the factory. Afterwards you might get a cup of tea.","August 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Yar,2 contributions,,3,Missing,"We went into the visit without expecting much; there were mixed reviews so we just hoped it would either be good or funny if it was a total failure. After paying for our tour (250LKR per person) we had to wait for a guide to arrive, although this only took a few minutes. After the guide arrived we went into the factory. It was pretty... empty. It also seemed like the woman who gave us the tour was sick and tired of her job because she zoomed through the factory like a Formula 1 car with rockets strapped on the back. I also think it will be pretty hard for most non-native English speakers to understand what the guide is saying. The whole tour wasn't very convincing, nothing was working and there wasn't much of an impression to be gained from the tour. Moreover, the tour seemed kind of fake, after we noticed the ""bags with tea"" in the storage room had a text on them saying they were from March 2018. TL;DR - It was a short but decently fun tour, just don't go in with too many expectations because you will most likely be disappointed.","August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Owjwd,"Singapore, Singapore",,4,Missing,Actually got the chance to go amongst the tea bushes and pick tea leaves if you. I believe not many tea factories allow you to do this but this one does and it is near the town of nuwara eliya so it is very convenient if you’re staying around town. Didnt go for the tour though as we went for another tour at another factory previously and i dont see how the process would be much different.,"August 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Flod911,The Netherlands,,3,Missing,We went for a tour to this factory. Our guide was a lady that spoke very unclear english. She guided us at a high speed through the production facility where nobody was working. Only during the night there is production. So after the tour we have seen all the machines but still do not know exactly how the production is being done. Afterwards you receive a cup of tea.,"August 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SEs,"London, United Kingdom",,5,Missing,This is an excellent Tea factory experience. The guide Kalai vani was excellent. The view is beautiful. Tea very good. A good experience.,"August 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Orlaith G,28 contributions,,3,Couples,"Having spent time at other tea factories in Sri Lanka, we hadn't planned to visit but a miscommunication with our tuk-tuk driver brought us here en route to another activity; we weren't blown away by it and felt that the other factories we visited offer a better experience. We came on a non-production day and joined a tour with one other couple; it was delivered very quickly with very little enthusiasm and was not as interesting or informative as those in other factories we visited. At the end, we were given a cup of tea with no information as to what type of tea it was: more background and details would've been appreciated, or even a tasting of different types of tea. The views around the factory were amazing and it was fascinating to see the estates.","July 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roopali A,47 contributions,,5,Missing,Did the detailed survey of tea factory . where we wereexplained of how the different kinds of tea powders are made,"June 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SafferB,"Beckenham, United Kingdom",,5,Couples,Well worth a visit as it provides a great insight into the tea making process through the guided tour. This was followed by some tea sampling. Pedro is an ethical tea producer so well worth a visit.,"May 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dasaman Wijesinghe,"Colombo, Sri Lanka",,4,Business,"While in NE for a workshop, we went over to Pedro Tea Factory to buy some tea. Wow....the place itself was amazing...clean, neatly laid out garden....wonderful tea centre and the  best part - 2 amazing sales women ....most probably from the surrounding plantations. They were so knowledgeable on the tea they were selling ..... As part of the Ethical Tea partnership i think the Pedro Tea Factory is doing a great job ...its just 2 kms from the city centre on the Kandapola Road....A must visit","May 22, 2018",0.0,0.0
