Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Babak1979,"Bonn, Germany",,3,Couples,"The shopping Center is clean and pleasant but a far cry from the huge shopping malls you might know from other Asian countries. We were slightly disapointed, since it's really quite small and not much of a choice (the top floors were closed, possibly for renovation). Did most of our shopping outside in town.","August 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,JonSnowSL,50 contributions,,4,Missing,"It's equipped with all the basic brands. Expensive, obviously 😉 but you get the original , quality stuff. Only thing is they don't have a good food court like other shopping malls have in colombo 👍","July 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Austin S,92 contributions,,5,Missing,"Kandy is located in the mountainous and thickly forested interior of the island. The city is located in between multiple mountain ranges including the Knuckles mountain range and the Hanthana Mountain Range, giving the city an elevation of 500 metres (1,600 ft) above sea level. With Kandy located in the centre of the island and in a high elevation, the city has a relatively wetter and cooler temperatures than that of the tropical climate of the rest of the country, especially the coastal regions. Nuwara Eliya is south to it and has a cooler climate due to its higher elevation. Main attraction is Kandyan dance takes its name from Kandy, this genre is today considered the classical dance of Sri Lanka. The three classical dance forms differ in their styles of body-movements and gestures, in the costumes worn by the performers, and in the shape and size of the drums used to provide rhythmic sound patterns to accompany the dancing. The drum used in Kandyan dancing is known as the Geta Bera, the drum in Ruhunu (low country) dancing as the ""Yak Bera"", and drum in Sabaragamu dancing as the ""Davula"" (the word Bera or Bereya in Sinhale means ""Drum"") The Geta Bera is beaten with the hands as is also Yak Bera, while the Davula is played with a stick on one side and with one hand on the other side; the Geta Bera has a body which tapers on both sides while the Yak Bera and the Davula both have cylindrical bodies. The main distinguishing feature between Kandyan and Sabaragamu dancing, and Ruhunu dancing, is that Ruhunu dancers wear masks.","July 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Kala S,"Singapore, Singapore",,4,Missing,"Kandy is on hill. It was pleasant during the time we visited. Places to visit- tooth of relic. The prayer time is morning 9.30 to 10.30 and evening from 6.30 to 7.30. The shrine is opened during the prayer time. It is near the lake. We went twice one in the afternoon and the other  in the evening as the shrine was opened in the evening only. We had come to know of it only on visiting the temple. Lake is huge  a good one. Boating is available. Kandly cultural dance is near the temple. the show starts in the evening 6 pm . It takes places in the cultural academy andin  red cross society , adjacent to each other. You can go into any one of them. There is an entrance ticket for the show. It is for an hour. The end part is fire walking similar to the traditions in south India. Peradinya  Garden is good and can be covered in half day. A good walking. There are wood carving factories and Gem stones factories around kandy. You can opt to visit. From Colombo it takes approx. one and half hours. On the way we went to Pinnawale elephant orphanage. All foreigners have to buy entrance tickets. For SAARC countries there are concessions available. During our visit time, the elephants were in the river. WE had enjoyed thoroughly. We gave bananas. The mahouts takes money from the visitors  for feeding bananas. The elephants on its own come to you to get the bananas. There are some people who feed at that time. Worth to visit. River is better than seeing it in the park.","June 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,steffan1991,"London, United Kingdom",,5,Solo,Kandy city center is very big shopping center with modern facilities.there have so many shops in that building.,"June 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Akram Noorani,"Karachi, Pakistan",,4,Missing,"A nice medium sized mall in Kandy. It has good designer outlets, book shops, watch shops, a Keels supermarket, Baskin Robbins, also has Mothercare and Odel, Nike, Puma, Adidas, Giordano, Levis. Overall its nice.","June 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Grace_Lost,Male,,4,Friends,"Kandy city center is the only shopping center in kandy but its huge & is filled with small shops with cheap clothes, souvenirs. But there is no stairs & the only option is escalators.","May 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,kaushKG,"Colombo, Sri Lanka",,4,Missing,"IT's time to buy some Branded stuff. There's lot of stuff in Colombo but it's pretty much comfortable to but them here under one roof. I agree there's no much variety, but still it's one of the best places to buy some good branded stuff. ""Nike"", Puma, Gerodano, Bossini, and few more","April 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Aarthi,"Singapore, Singapore",,4,Missing,Sri Lanka is so under-rated for the amazing shopping it offers! KCC is a good place to get your fix of local brands like Odel (the bigger ones are in Colombo but if you've run out of things to do in Kandy you could add some shopping to the fix).,"March 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,la_speranza,"Hong Kong, China",,5,Solo,"The past 2 reviews were about the city itself, not about this shopping center called ""Kandy city center"". If every city in the world has a shopping mall which represents the best the city had to offer, this is it for Kandy! Conveniently located quite near the temple of the tooth relic, and a short walk across Queen hotel. This is where you shop for something of higher quality, a bit like shopping at Odel or house of fashion in Colombo, but all under one roof. A good array of shop, one of the must-try is to order a cuppa at the Mlensna tea salon. The super market on ground level offers a wide who ice for souvenirs and essentials. Browse every floor, full of surprises, the roof too is very nice, take you to an open area. This is a decent and clean shopping center to hang out and chill, especially if it gets rainy outside.","January 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Ioanna L,"Kirchdorf, Germany",,5,Friends,"Kandy..you'll need 3-4  days to explore the city and around it the 3 most important temples...In Kandy a stroll around the lake,the Tooth temple, the lokals market,the botanical garden,and ofcaurse massages...Be very carefull of the Tuk-tuk drivers,used them only from the hotel untill ur destination but dont allowed them to walk with you in a store,because they ask for commision ,and that comes also fron your pockets...ull save 40% ...Dont pay the price they asked...1/3 of it is easy to do....very good tailors for clothes made on you,but dont pay more than 600rup and 250-350 rup. for a t-shirt.","September 25, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,dangermouse1304,"Newcastle upon Tyne, United Kingdom",,4,Couples,"We saw the Kandyan Fire Dance in an old Red Cross building and although it had the feel of a high quality school production, we still thoroughly enjoyed it and for a an hour or so of traditional Sri Lankan dance with amazing costumes, well worth the entry fee.","October 22, 2012",0.0,0.0
