Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Khushbu Mehta,"Bengaluru, India",,5,Couples,"Beautiful promenade in the central business district of Colombo. Luckily for us it was at walking distance from our hotel. Surrounded by the Indian Ocean on one side and tall buildings on the other side. Its a beautiful walk in the evening. There are a few food stalls,since we are vegetarians we didn’t find anything to eat. I would suggest go here in d evening just before sunset. Its beautiful. Clean and well maintained.","November 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Daryl P,Southend,,2,Missing,"The green has gone to pot, the street food you worry whatever doesn't go today is flogged the next day with no refridgeration, the promenade smells. It is tolerable for a lazy walk outside your hotel, but if you want a paradise beach you need to head slightly further south. The jetty is popular with courting couples. We were approached by beggars who look young fit and strong so weren't sure if they were potential muggers as there was no story, just 'give me money'.","November 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Avinash Chandra A,"Bengaluru, India",,4,Couples,"Beautiful setting by the seaside, lots of greenery, enchanting waves. Just opposite to our hotel Taj Samudra. We enjoyed evening stroll and waited sun going down and vanishing into the ocean.","November 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Ismail Azmee,"Colombo, Sri Lanka",,5,Couples,"Galle face is the most relaxing area i have seen in colombo. It's the most beautiful place to go for a ""couple work"". We can breath natural air, weather is confortable and have enough space to have some fun.♥️","November 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,maninasuitcase1905,Asia,,4,Missing,"I was here just under a year ago and was disappointed with the amount of rubbish everywhere, I am happy to share many improvements much cleaner and organised. This is a lovely and interesting walk please keep it clean.","November 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,avrao123,"Hyderabad, India",,5,Couples,"We had spent a week in Taj Samudra and enjoyed this Galle face green beach. It was very clean beach and has good beach side fast  food joints from the trucks on the road and sit in restaurants on the beach front. Great views of Sea on one side and city sky scrapoers on the other. Great hotels like Shangrila , new Gallee face one mall and Taj Samudra are great to visit   The Galle Face hotel is the vintage hotel right on the beach front. I look forward to ITC One to come up soon, probably by 2021. It is the highest structure on the beach. The Sapphire residences by ITC is going to be the most luxurious property in Colombo.","November 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Jayanta F (K'suriya),36 contributions,,4,Missing,"In days gone by, Galle Face Green was infested with loiterers and bums, but now its a family spot and quite safe because of the high security in the area. Good safe place for tourists to stroll and enjoy a drink at the G F Hotel at one end, or the  Bars at the other end.","November 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Francois,"Montreux, Switzerland",,5,Friends,Getting better and better with new hotels coming up nearby and still small stalls at night on the promenade.,"November 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Rasmus,72 contributions,,1,Solo,"Boring and only 1 Street food vendor, maybe because IT was out of season I dont know but there is a big area with space for a lot of people so it seem very empty","October 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Janaka,1 contribution,,4,Missing,Morning time up to 10.00am and evening time after 4.00pm we can see natural beauty of this place. But this place always crowded.,"October 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,PKS,"Colombo, Sri Lanka",,5,Missing,One of the best places in Colombo to spend your evening. You can have found many road site shops for snacks and drinks. one of my favorite places in Colombo. Highly recommended,"October 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Markus K,"Singapore, Singapore",,3,Missing,stay in a typical Sri Lankan environment; food is available but be careful; location is superb; watch out for pocket picking; don't swim here.,"October 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Alaine Yates,8 contributions,,3,Couples,We were disappointed ... the green was not well looked after .... lacked water & there were many bare patches with dusty ground,"October 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Jenny L,"Brisbane, Australia",,3,Missing,Good breeze to go for a walk nothing spectacular about it tho the construction site near by make it not so attractive plenty little shop offer local foods and drinks,"October 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Sivayogaswami,2 contributions,,2,Missing,"Not green anymore. It was lovely green and the turf was beautiful several decades back. Not any more. It is more a ground for political  meeting than a place for ordinary people to spend some time in peace, I cannot say that this is must visit place for a visitor to Colombo. Very ordinary.","October 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,ashishdeora123,"Jodhpur, India",,5,Missing,"Galle Face Green is one of the most popular picnic attractions in Colombo The place received considerable footfall, especially on weekends","October 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,chris.samfit@gmail.com,13 contributions,,5,Business,"Fantastic very nice, lakmal was orsom helpful.barman Prakash make drinks it’s make my evening. I visited with my father to Mambo in Galle face hotel that was outstanding experience. I want really recommend this place for everyone.....","October 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Wayne M,"Durban, South Africa",,4,Couples,The green was always a hive of activity during the week that we stayed in Colombo. We have a stunning view of it from our hotel's balcony.,"October 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,748gn,United Kingdom,,3,Missing,"I find it hard to get excited about Galle Face Green.  It’s basically just a stretch of lawn, though occupying a spot in the most historic part of Colombo.  Things around it are more interesting than the Green itself, but pleasant enough to stroll through","October 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Pearl092015,"Colombo, Sri Lanka",,1,Family,"It is sad that this beautiful stretch is an eyesore today ! It used to so relaxing to visit the marina in the evenings with family. Now is is only dry grass, unkept litter all over. Many scrupulous characters walking all over! Colombo Municipality has to wake and restore this beautiful place","October 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Hesmailji,"Mombasa, Kenya",,4,Family,This is a nice place to spend a late evening in. Fresh air and clean environment. Nice place to just chill.,"October 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,rahulkhare2088,"Bengaluru, India",,5,Missing,"I am glad visited this place and even the route to it goes through the most posh region in Colombo with sky high buildings on both sides of road and all major luxury hotels and US and Indian consulates are located near to this place, which leads to Galle Face, which is actually a beach/port where you can hangout in evening and enjoy the wind and have seafood, all together many people come there and its quite scene and place looks quite lively.","October 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,DonzaMac,"London, UK",,4,Couples,"Come in the evening to hang out with he locals, fly a kite and eat like a local. Here you will see real Sri Lankans spending time with their families a must see as other tourist spots although really nice they are plastic at the end of the day.","September 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Mahadeva,"Sydney, Australia",,4,Missing,"After a very long time, I walked on the Galle Face Green, it is still the same. There are new buildings across the Galle Road on the opposite side of the Green, but still you get an excellent view of the Indian Ocean and the breeze. Not to miss a visit to Galle Face Green in Colombo.","September 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,MandM5960,"Southport, UK",,5,Missing,"We always spend an hour walking around the ""Green"" when in Colombo to see the many different food stalls and to see the array of kites flying. Not to be missed.","September 23, 2019",0.0,0.0
