Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,PHABfamily,"London, United Kingdom",,4,Couples,"A very pleasant few hours strolling around looking at the plants & landscaping. It’s not exactly Q Gardens but interesting. Entry is around £10 & if the suns out it’s very warm. It’s very clean & immaculately maintained. Loved the suspension bridge, although it is very bouncy. Loads of monkeys all around & if you look up there are trees full of very large bats.","January 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,keithY651,"London, United Kingdom",,4,Missing,"After a morning in the crazy streets of Kandy, it was lovely to get away from it all and visit the gardens. They are quite expansive and if you have a problem walking then there is a golf buggy type vehicle that goes around the gardens. I do not know how often they operate but the trip lasts about an hour. Best ask at ticket office. There is a cafe overlooking the expansive lawns about 5 minutes after the entrance and this is a good place to plan your route with the map provided as you enter. The soft drinks were reasonably priced 160 for a  Sprite and the cafe has some very clean bathrooms. The gardens are peaceful and whilst there are many more impressive botanical gardens around the world this is a pleasant way to spend couple of hours.","January 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sunrise7424,"Burton, Texas",,4,Missing,"We were with a small tour group to see the gardens. The gardens are very well designed and have speciality areas for different types of flowers and trees.  Several historical trees have signs indicating who and when the tree was planted. For instance, both Queen Elizabeth and a Russian Astronaut planted trees in this garden   There are monkeys on the property so you should not have food with you while walking.  Also, a restaurant is available on the property.","January 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gagandeep Bindra,"New Delhi, India",,1,Couples,Very expensive to visit here in off season. Nothing much to see in the month of jan... And not worth...,"January 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Simroch,"Melbourne, Australia",,5,Missing,Huge gardens with a great array of plants and areas to walk. You can organise a drive around the gardens from just inside the gate which will help cover a lot more area of the gardens especially on a hot day.Beautifully maintained and well cared for.,"January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Richard j,"Markham, Canada",,5,Missing,"One of our favourite stops during our visit to Sri Lanka, these historic gardens are impressive, and beautifully maintained. Featuring trees, plants and flowers from all over the world, it is a testament to the curiosity of British settlers who first established them (and the to sustained commitment of the Sri Lankan government to preserving the site. Lovely grounds to stroll, with many spots providing cooling shade to escape the often oppressive heat. We spent a few hours roaming, and saw perhaps half of the park. The orchid house is s highlight, as are the tree-lined pathways featuring particular species (double coconuts, royal palms, etc).","January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Murphy2k14,"Paulstown, Ireland",,5,Missing,My wife and I enjoyed a lovely casual stroll around the gardens on a sunny afternoon. The gardens are amazing with so many different species and variety of plans to see and admire. You can enjoy watching the monkeys play here too there are a lot of them around the trees and you can also see many flying squirrels here too. Well worth going here to chill and take a break.,"January 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chris L,10 contributions,,4,Missing,Very nice botanical garden with beautiful and impressive trees and very nice layout. Just follow the numbers on the map for an excellent walk for several hours. Not so many plants to see and a few flowers this time of the year but still some very fantastic views and a lot of benches and spots just to sit and enjoy the scenery. Bring some food of your own for a picknick as the restaurant is below par compared to the beautiful surroundings.,"January 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,anne239,"Perth, Australia",,5,Missing,It's really worth visiting these gardens and don't skimp on time as there's a lot to see. It's beautifully laid out and well signposted.,"January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,flowwwrrreeean,3 contributions,,3,Couples,"The gardens are fantastic but... 2000rs for foreigner vs 100rs for Sri Lankan is not ok. I don't mind some price differential, but that is too much","January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,phait_lee,"Kuala Lumpur, Malaysia",,3,Friends,We were initially hesitant about a visit to the royal botanical gardens but overall it is a pleasant visit. We were focussing on a few displays that we were interested in. Firstly we went to see the giant bamboo forest which was amazing. We also went to take a look at the fig tree and the orchid house. It is well maintained but having more flowers would be good.,"January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aparajita G,"Ella, Sri Lanka",,5,Couples,"This is a must do in Kandy. Can easily spend 2-3 hours here just walking around and admiring the nature. Go in the morning as it is cooler and more pleasant to walk around. Do not miss the monkeys, fruit bats and suspension bridge. Really well kept - kudos to the managememt.","January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Optifin,"Pretoria, South Africa",,5,Missing,"This is a must see in Kandy. There is a big variety of plants and what impressed me the most was that not only is the names of the plants/trees shown, but also the country of origin. We spend about 3 hours there but if you have time you can spend the whole day. The layout is also good and interesting in some instances.","January 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rema n,"Navi Mumbai, India",,5,Missing,We loved walking through these gardens. They are beautifully landscaped with more than 4000 species of plants. They have a big collection of orchids too. The cannon ball tree was very fascinating. One can easily spend a couple of hours here without getting bored. But you have to be prepared to walk. The gardens are spread over a huge area.,"January 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CKF,"2,136 contributions",,5,Missing,"I am not usually a botanical gardens fan, but our innkeeper and many guide books recommended this, so we decided to give it a try (especially since it was Monday and the Tea Museum was closed).  What a pleasant surprise!  The various avenues of palms are striking and you can enjoy many areas of shade as you explore the grounds.  The gift shop is excellent as well. You could easily spend hours here, but 90 minutes was enough for us. Enjoy!","January 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saachi Rajiv,"Dubai, United Arab Emirates",,4,Missing,"Needless to say it was a massive spread of various plants and trees from around the world. Well maintained and clean with information on some of them which we found to be useful. Many tourists around due to its popularity though it could never get congested. A huge grassland in the middle gave our kids unimaginable space to play. Alongside was a cafe where I could only spot tourists,the locals were seated down on the grass with their modest meals. We sat around them too and couldn’t have enough of the fresh air that is usually missing in gulf counties. At 2000 LKR per adult it was worth our time and effort.","January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Elsworthj,"Melbourne, Australia",,2,Missing,"I have visited the garden as a teenager many times while living in Sri Lanka. After more than 30 years living abroad, I decided to take my teenagers to show this amazing place. It is very disappointing that they charge more than $40usd while the locals pay less than $1. Don’t get me wrong, this a very beautiful place but a steep cost for a family.","January 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Peeyoosh,"Pune, India",,5,Missing,Tip - use a buggy for covering this in an hour. Very well maintained botanic garden. Entry fees is on the higher side but still highly recommended to visit,"December 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lincoln Shahid,"Dhaka City, Bangladesh",,5,Missing,It is indeed a nice botanical garden to spend hours. The garden has wide space and plenty to enjoy. It well maintained. Different section of the garden fills heart with different types of feeling. A must visit place.,"December 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Averyl78,"Chennai (Madras), India",,5,Missing,"If you really want to do full justice to this place you need 2-3 hours as it's a huge botanical garden with variety of trees, flowers and birds. The garden is well maintained and there's also a buggy service if you don't want to walk the entire garden area. What i loved most is the orchid garden, the cactii garden, the Rose garden, lovely trees in various natural shapes and the way different plants are laid to bring our the beauty.","December 23, 2019",0.0,0.0
