Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roopali A,47 contributions,,5,Missing,Beautiful Place surrounded with no. of flowers and trees of different kinds and have about 4 different zones .,"June 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,vanessasmith29,"Dartford, United Kingdom",,5,Solo,"A beautifully maintained botanical garden, a heaven , wonderful climate , lots of different flowers and plants build in the jungle, sight and sounds are excellent , a good place for a day outing with friends and families.","May 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,023worldtraveller,"Mumbai, India",,5,Couples,"It is an extremely beautiful garden that is situated on a height. If you love spending time with flowers and greenery then this is the place you must visit. But try and go there during flower season time. In May, there are fewer flowers but they are still there. Can be difficult for senior citizens to go upto the garden as its on a slope that you need to climb up and on your way down. Thought I have seen a golf cart there which is available on chargeable basis. But the drop off point seems to be upstairs only near exit point. So people who have difficulty in walking may find it a bit challenging navigating their way up and down. Otherwise its a great place to visit and spend time.","May 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DBD21,27 contributions,,5,Friends,This place is well worth a visit. We were lazy and paid for a golf cart to take us around. The cart had a guide and he was really very good and well informed. We think there is only one cart so you may have to wait. There is a huge variety of temperate plants and trees to be seen. The gardens are set or terraced up and into a hillside and are very well laid out and maintained. The deeper you go up into the garden the better it gets. Oh - and there are monkeys !,"May 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mpmendis,"Colombo, Sri Lanka",,4,Missing,"When you are going to Nuwaraeliya area you can go and visit this place. It's a botanical garden with different kind of species of flowers, plants, trees. If you are not a nature lover do not go. You will get fed up. This is for people who love botanical stuff.","May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thiraj Pramodya,"Colombo, Sri Lanka",,5,Missing,"It is a great place to visit if you are really interesting in Flowers, Bushes. Nice to see Hills and a such a cool place very closed to Nuwaraeliya.","May 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,inasha s,"Kotte, Sri Lanka",,2,Friends,"Beautiful well maintained park..👌 best to visit in April or May I think..tips on touring the place is not available. Severely understaffed in maintenance, management and sharing information about the place. 😑Exorbitant ticket price for foreigners,yet same ""experience"" as for locals (no extra value for that ridiculous price😒). No guides, nor clear route information🙄No special access for people with special needs, buggy service available on location but  information not given to visitors","May 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shekhar P,"Chennai (Madras), India",,2,Couples,We had heard so many good things about this garden. But when we visited we were very deeply disappointed with what we saw. There was hardly any flowers and the whole place looked as if it had been taken down for maintanence. The least that the managers could do was inform the visitors and  ticket counter staff to forewarn before selling the tickets - which are quite expensive for foreign visitors.,"May 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,irfanishq432,"Colombo, Sri Lanka",,4,Missing,"Even though i had been to this park few times, for the first time i encountered the section which was dedicated to ""fern"" trees. This was a lush thick area which came as a complete surprise to me. As an enthusiast this was really interesting to me. I took heaps of pictures and perhaps i will visit again to spend more time next time. I was with the kids so hardly had time to look at them in detail.","April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Usha T,"Mumbai, India",,5,Missing,We just couldn’t make ourselves leave these gardens. Very few people visit so it’s very quiet and peaceful plus the gardens are maintained such they look and are more natural than cultivated. A great place for meditation.,"April 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Margaret H,"Port Talbot, United Kingdom",,3,Couples,There was a lot of greenery but not many flowers in bloom. The highlight of our viit were the monkeys an the top of the gardens,"April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lakmal D,56 contributions,,3,Missing,"Visited in the April season. But still, they are planting some areas. So there are no much flowers. Management has to target the season.","April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Eman S,"Abu Dhabi, United Arab Emirates",,4,Missing,"Great Place and nature , the weather is amazing, well organised, clean and easy to walk around, no need for a guide.","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rakesh G,"Bengaluru, India",,3,Couples,"If you are planning to visit srilanka in march then i would suggest to skip this place as march is the season when they plant new flowers. so there wont be much to see during that time. Also you can find a board outside displaying the same, I would suggest to visit pinnawala botanical garden instead","April 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,senejay,"Southend-on-Sea, United Kingdom",,4,Missing,I visited the Hakgala gardens with family and friends during a visit to N'Eliya.The flowers well be ready for the May -September season.The back drop reminds me of the Yosemite park at times.The fern forests with the small waterfalls were a photographers delight as were the orchids.The monkey species that roam around are unique to Sri Lanka..The gardens are well cared for.It will be a kaleidoscope of colours during the season especially the roses.,"April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Graham J,"Saffron Walden, United Kingdom",,5,Couples,"We realised that the best displays of annuals would be in April but there was still lots to enjoy, especially the extensive hillside fernery and the general ambience.","March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ehsaanur R,Bangladesh,,4,Solo,"It was solo visit in a morning. Its a green and natural park. Very well laid, planned, clean with wide variety of flowers, gardens, trees. Its a place to be for one to two hours. If you have visited the kandy botanical garden you can skip it, because kandy botanical garden is very big.","March 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ceylon Webhostt B,"Bandarawela, Sri Lanka",,5,Missing,I have visited with my family and we have taken more snap shots. friend visit this place once. you can enjoy a lot. in and around nuwaraeliya,"March 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Martin L,"Steyning, United Kingdom",,5,Couples,Stopped here on our onward journey from Nuwara Eliya. These gardens are a must for the plants and different sections of the gardens. Also getting to see more of the monkeys of Sri Lanka !,"March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,XKjag140,"Bunbury, United Kingdom",,4,Missing,Extremely well laid out with a variety of themes all presented in a very natural setting. Our visit did not give us the best of the gardens because of the time of year i.e February. We expect that the gardens would be best viewed between May and July  and September to November to really get an appreciation of the variety of plants and flowers in bloom,"March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dhammikasingha,"Veyangoda, Sri Lanka",,4,Missing,Hakgala botanic garden gives a total mind relaxation. Natural scenic beauty and the soothing fresh breeze offer a delightful experience there.,"March 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gayana870,8 contributions,,5,Couples,"Visit the location just because it was recommended by friends. As i Arrived, my imagination changed with all these different types of trees and flower gardens available. It was a very nice experience. Also its educational. Recommend to visit during the local season. ""April"". One big drawback is that location help like maps were not available for locals. Inside map boards were only available in couple of places. Ponds were not cleaned.","March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bishan W,"Colombo, Sri Lanka",,4,Missing,Haggala gardens is a place I have always wanted to visit and was really glad I did so. Amazing flora and fauna boasts the wonder of Nature. Some trees date back a many years. Even bought some plants back home.,"March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gielyka S,"Maasin, Philippines",,4,Friends,"I visited Hakgala Garden last year May 2017, it was really a nice place! A green scenery and has a lot to offer! Will be back there for sure!","March 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lakpriya K,"Colombo, Sri Lanka",,4,Couples,this is one of the most famous sites in nuwara eliya. lot of people visit it. but i think they can improve this place even further if they invest wisely. tree planting season is from December to mid march. there isn't much to see during that time.,"March 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prabodha Daulagala,Sri Lanka,,4,Couples,The Hakgala garden was once a prime attraction in Nuwara Eliya but looks a bit run down now. We went in mid Feb so there were not much flowers to see but only greenery. There were new flowers planted probably for the season in April. Overall its ok to take a stroll in the park,"March 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tushar R D,"Mumbai, India",,3,Missing,"This garden is a run of the mill affair. Laid out over a large area, it has many plants and green house. It seems t hat  flower season is November onwards so did not see any flowers. Green house is ok and nothing exotic about it.","February 27, 2018",0.0,0.0
