Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Simon S,Austria,,5,Couples,"we have been there in the late afternoon, when it was not that crowded. from the parking lot, it takes you a five minutes walk over some steps to reach the top of the place. there you will see a beautiful buddha statue, a stupa and a sacred hilltop, where you can climb up. from the top you have a wide and beautiful view over the countryside and you can also see the stupas from anuradhapura. it takes about two hours to explore the whole place, and it is really worth it. not that crowded and very beautiful!","March 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,katykaty2015,"Barcelona, Spain",,5,Family,"Nice nature around, best view to area, spoilt monkies, kind monks, calming music, fresh water, lot od stairs","March 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BillandKathy27,"Vienna, Austria",,5,Couples,Climbing to the top of the rock is an adventure rewarded by wonderful views. Walking and climbing barefoot is not for a tenderfoot. This is one of the original sites of Buddhism in Sri Lanka and even the ruins recall an impressive history.,"March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wags1963,"Melbourne, Australia",,5,Solo,"It is a decent walk, you need to be on steady feet as it can be quite slippery however, the view is worth the trek up to the top","March 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,IrenaGo,"London, UK",,4,Couples,Rather a last minute decision to visit and only arrived by tuk tuk at 4.30 but place not heaving though one large school party there. The temple complex is beautiful and the views stunning especially with thunderstorm in the distance. I would recommend wearing socks but the walk up the steps is far easier than expected though would not recommend at the heat of the day and good value at 500 rupees,"March 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kandalama18,"London, UK",,5,Family,This is such a beautiful attraction and is a must see - the view is amazing! Just be warned that you have to take your shoes off & climbing up the rock in midday heat barefooted (like we did!) is unbearable - take socks! Also make sure your shoulders and knees are covered otherwise they will not let you in.,"March 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tony P,"Longfield, UK",,5,Couples,"Well worth the drive out to Mihintale, one of the best sites in the Anuradhapura area and at a fraction of the cost.  Amazing views and we had a superb guide, have posted a pic of him (can't remember his name!)","March 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stephan A,"Munich, Germany",,5,Couples,"Mihintale is not far from Anuradhapura, accessible through bus or tuktuk, about 10km I think. The entrance fee is ok and it's worth to take a guide who shows you the area. Take about 1.5h time and take a nice picture just below the summit in a narrow niche between the rocks, you can lay down on a stone and take a nice picture! Guide was 1000. we negotiated him down to 500 but were so happy to give him the full amount (which made him happy as well:-))","March 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anthony D,"Gladesville, Australia",,5,Couples,This tour is best in the afternoon to see the sunset. A good idea to take a guide which will approach you in the car park.,"March 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pavel S,49 contributions,,5,Couples,"You must see it. It was one of the best area in North Sri Lanka. There is a lot of ruins, temples, viewpoints and temples with buddhas and monks. Bring socks with you because you must get down your shoes before entry and ground could be really hot.","March 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TracyAOFlynn,"Rhodes, Greece",,5,Couples,"A must see place!  Breathtakingly beautiful. Lots of steps, however so worth it! A piece of tranquility and beauty.","March 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SouthCoastBritRachel,South Coast Brit,,5,Couples,"This was first visit on our Sri Lankan holiday and an introduction to the necessity of removing one`s shoes when visiting these holy sites. As some reconstruction was underway, and builders grit had been left around it was quite painful for my pathetic western feet! Worth and visit and great views.","March 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tourmaline_man,singapore,,4,Solo,"This is special as it's the where Buddhism started in Sri Lanka! Frankly, the place is bigger than I expected.  It was a blessing in disguise when I arrived at 2pm, way earlier than planned. The sun was blazing but I decided to go ahead!  I was able to enjoy the sights due to the lesser crowd and the time to spare, helped by the occasional passing clouds and nice breeze.  At one point, I was the only one on top of the meditation rock - Aradhana Gala.  The climb can be taxing and risky; so take your time and watch your steps!  The socks helped but the grip can be compromised too. Overall, I enjoyed the sights and experience - it's a place not to be missed!","March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tim252,"Salisbury, UK",,4,Couples,We will never forget this experience. The climb is very difficult and potentially dangerous. The view from the top is outstanding. The whole climb has to be made shoeless and hatless,"February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andromachos D,"Athens, Greece",,5,Couples,"Mihintale hilltop is a very spiritual place, with several sights, also offering great sunset views. The 1800 steps are far less strenuous than they sound, it takes about 20' to the top. Mind that it can be crowded.","February 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jiri D,prague,,5,Solo,On arrival we met a guide who offered to show us around. We were glad he did. From what we planned to be a 30 min visit we spent 90min learning whilst taking some great pictures. I would highly recommend that you too seek him out.,"February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,philipphammer,"Vaduz, Liechtenstein",,5,Couples,"It's a one hour ride by bike from Anuradhapura and an approx. 20 minutes walk up. Entrance fee is Rs. 500 and on the top you'll habe the chance to go up to three different peaks. We enjoyed the one with the dagoba most. Btw: There's some maintenance work going on at the moment, bit still wort a visit.","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,VeggiegirlMarlow,"Marlow, UK",,4,Couples,"Worth seeing for the black pond which is very tranquil, and climbing the ""rock"". We went on a weekend which was busy but a real experience seeing and meeting Sri Lankan people on a day out.","February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TK Niam,"Singapore, Singapore",,4,Solo,A visit is best with a local guide whom will provide the background story which will make the Visit much more interesting. With do many choice to chose from in  Anuradhapura this is highly recommended and cost only 500Rb .,"February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,James O,"Paso Robles, CA",,4,Friends,It's always interesting to find out more about the roots of a culture by learning about its early history and this is a great site to begin your exploration of the surrounding sites.,"February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Clem D,"Saint-Maur-des-Fosses, France",,5,Family,"A very nice place to visit in around 1 to 2 hours. Amazing to see at sunset. Peaceful and quiet, with a great view on the region from the top of the big rock !","February 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,anurajay,"Sydney, Australia",,5,Family,"This is the mountain where Buddhism was introduced to sri Lanka by Ven Arahat Mahinda and Inian saint to the King Devanam Piyatissa 2500 years ago and is an important place to visit.  It could be crowded during Full Moon days, the mountain top can be climbed all protections are available. very peaceful place and important for any Buddhist specially.","February 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,elmear58,2 contributions,,5,Family,Don't miss the sunset on the top of the mountain. Awesome views.you have to climb a few steps so take water bottles with you. Only 13km east of anuradhapura. Don't miss this.,"February 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bea D,"Brisbane, Australia",,4,Couples,We visited in afternoon as too hot during the day. have to take shoes and hats off so bit hard on feet. but worth a visit.,"February 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Laura B,"London, UK",,5,Friends,"We came along and went up here spent about 2 hours and LOVED it. There are three things, the stupa, the Buddha and the rock, it's worth climbing up to all. The views are amazing. It's just 500 a person entrance and absolutly beautiful!!!","February 11, 2017",0.0,0.0
