Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Rajitha W,"Horana, Sri Lanka",,5,Friends,Very famous and secred place in the colombo city and sri lanka. Very popular procession also held in annually. Number of devotees are visited in each day..,"January 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,sankaranarayana,"Bengaluru, India",,5,Missing,Entry fee is free.  Taking photo with some restriction   Hindu God also available in the temple Worth to visit,"January 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ravi M,11 contributions,,5,Business,It was a great place to visit in Colombo to find about Buddhism and culture. I would recommend every visitor coming to Colombo should visit this place located in heart of the city.,"January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,uzmelissa,"Dubai, United Arab Emirates",,5,Missing,"Every point of this temple impressed me so much. The buddhism theme and art was very powerful on ıts every corner. Museum area was very beatiful, and all of the building are worth to visit place.","January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Vikash Parbhoo,"Cape Town Central, South Africa",,4,Friends,"A must see temple in Colombo and in Sri Lanka, in general. Aside from the entrance fee for foreigners, the temple offers such a peaceful atmosphere and energy. The temple and surrounding areas are occupied by multiple smaller and larger spaces to view carvings, ancient pieces and script that relate to Buddhism, outdoor places of worship including a large “Bo tree” as well as a small glass box which houses a claimed hair relic of Buddha. A lovely experience where you can spend 10-15 minutes walking through and glancing briefly or close to 1 or 2 hours, taking your time to go through all the pieces, ancient scrips and items.","January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Clare C,"Ugijar, Spain",,2,Missing,"Firstly, we were surprised to be charged entry. It's not expensive but, when we got home, we read on the ticket that the cost was for visiting the other temple, Seemamalakaya on the other side of the road, as well but when we went there they charged us again, even though we told them we had just come from Gangaremaya. Secondly, the whole place felt more like a bric-a-brac shop than a temple. The displays of gifts to the temple was higgledy-piggledy and there were no signs or explanations  as to where anything had come from. And such an extraordinary array of ""stuff"" from vintage cars to plastic toy dinosaurs, from safes to weighing scales; watches, jewellery, pianos and even rifles. It did not feel very sacred. It seemed to be more about materialism. I have been to many temples, much less important, and with far less objects but with way more feeling of Buddhism. Sorry, but quite disappointing.","January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Themanontheclaphambus,"Sydney, Australia",,4,Missing,Like Indiana Jones with jet flag we decided to explore this temple at 6am after landing at 1am. At that time it was peaceful and serene with locals praying under the Bohdi try and us strolling somewhat aimlessly. Given there were no tourists we didn’t/couldn’t pay for entry and were left to our own devices. The temple has lots of nooks and crannies and so many strange items that he been donated. Whilst most of these items are far from treasures it was nice to slowly take stroll around and immersive time capsule.,"January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,321utt,"Colombo, Sri Lanka",,1,Missing,Goes against everything that Buddhism is meant to be. Cars and gems and wealth materialism on display not to mention the poor abused elephants. Avoid this place.,"January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,MonteBurns,"New York City, New York",,5,Couples,It’s a nice temple and worth a visit.  We hired a tuk tuk to take us around and it was his first stop.  A worthy temple with more than just the normal bunch of Buddha statues.  One of the exhibits has a piece of Buddha’s hair. There’s also a vast collection antiques and even old cars and some guns and jewelry. The cost of admission $2 or 300 rubles is low and it’s worth 1/2 hour to tour it.  Reminder to dress appropriately,"January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Braj Raj Narayan Saxena,6 contributions,,5,Couples,"The place is a temple of relic where a hair strand of Buddha is kept. It is kept on a white cotton pad so can be easily be photographed . I visited the place on a poya day, a full moon day observed as pooja day in the State. The temple was full of devotees dressed in whites. It is a vast place divided in several sections having different statues of Baudh and hindu Gods. Statues are big and  beautiful . They expect a entry fee from foreigners only. A section of the complex also have a collection of vintage cars. Keep half an hour for it.","January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Adrian K,"Melbourne, Australia",,5,Missing,Short visit to the temple with our Tuk Tuk guide. A wander through to many donated items. Worth a visit,"January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Satish_KS,"Bengaluru, India",,4,Missing,I Visited Srilinka with my family and friends.  This place is peaceful and clam.  This is an important attraction in Colombo.,"January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,errolduckchong2017,"Sydney, Australia",,4,Missing,"Because Buddhism is the national religion, Buddhist temples are ""everywhere"". The Gangaramaya Temple in Colombo is one of the city's most prominent, important, and well-known temples. Situated near Beira Lake, it is readily accessible by road, including being on many bus routes. A quiet oasis from the hustle and bustle which is Colombo.","January 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,KumarBornToTravel,"New Delhi, India",,2,Friends,"Its surely a good place to visit but you will not miss something great if you miss it. Places in Dambulla are much better , however those with core religious mindset should go.","January 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Tans T,24 contributions,,3,Missing,"Seems to be a prime place for buddist followers who had long que for the auspicious view of the lord buddha , as a foreign visitor we had to pay which is joint for the 2 temples near by , tourist guide generally not available , nice carvings and paintings on the wall","January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,cheesedealer,33 contributions,,1,Missing,"I did not like the place. Our driver showed us sadly the hidden temple elephant. The elephant is on the other side of the street (in a backyard) and bound to chains for the whole day: One on the front leg and one on the back leg. He can not move for one step for the whole day. He looked very sad and tried the whole time to move. The driver told us, that he hast to be like that 24/7 except the temple need the elephant for a ceremony. We were really wondering how the monks could treat an animal without any respect. My kids were so sad, that the refused to enter the temple. I tried to ask the monk about the elephant. He just get angry and shouted to me. Therefore, I do not recommend to visit this place.","January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,dammipaul94,"Düsseldorf, Germany",,5,Missing,"We visited on December 31st night at 23:00 and it was worth visiting I must say. The aura, atmosphere, chantings were a blessing.","January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,pankaj bansal,"New Delhi, India",,5,Missing,Amidst the bustle of Colombo the white jade Samadhi Budha sits peacefully at the Gangaramaya Temple inviting the faithful for a time of worship. The statue that weighs 8 Tons inspires reverence. The statues of the Vitaraka Buddha and the Laughing Buddha carved out of natural ruby are rare sights in Sri Lanka. The statues that are placed at the Temple are a treasured or devotees and explorers. There is a entry fee for non Sri Lankans.,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Saibal S,"San Francisco, California",,4,Missing,"Loved this Buddhist Temple and its grounds. The entrance fee was 300 Sri Lankan Rupees and there is a place to keep your footwear. Free sarong to cover up for women wearing shorts. It was interesting to see an idol of the Hindu god, Ganesh at the entrance. The place is loaded with gifts from devotees. We saw a wedding in progress.","January 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Mrs D,73 contributions,,2,Missing,It doesn't feel like a temple at all. There are many deities of Hindus and numerous Budhha statues. It's a museum of antiques. They charge foreigners and you can negotiate the cost! The lake temple is in worse state. Overall wasn't a pleasant experience,"January 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Sunil Kumar Gupta,"Bulandshahr, India",,5,Missing,"This a very big sacred buddhist temple in Colombo. There is a hair of Lord Buddha,and a big muslim.. Foreign visitors have to pay entry ticket.Shoes are not allowed.","January 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,S Venkat Narayan,"New Delhi, India",,5,Missing,"More than 2,250 years after Indian Emperor Ashoka sent his son Mahindra and daughter Sanghamitra with saplings from the Bodhi Tree in BodhGaya (in India's Bihar state) under which the Buddha had attained enlightenment, it is wonderful to see that Buddhism thrives in Sri Lanka. What a pleasure it is to visit Colombo's famous Gangaramaya Buddhist Temple for someone like me! I have visited Lumbini, Kapilavastu (Nepal), Kandy, Anuradhapura (Sri Lanka), Sarnath and BodhGaya (where I sat under the Bodhi Tree!) in India. A magnificent effort is being made to preserve and spread the Buddha's teachings by this Temple's management! A trip to beautiful Sri Lanka is incomplete without a visit to this temple!","December 30, 2019",0.0,0.0
