Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,BiBiWork,"Southampton, UK",,5,Missing,"Our driver took a detour so that we could spend some time here, so many different nationalities here, reminds us that we must never forget. As with all military cementeries it is immacualetley maintauned, do take time to write in the visitors book as it means so much to the men who maintain the cemetary.","March 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,y0ungretirees,"Northamptonshire, UK",,5,Couples,"We came to this beautiful cemetery by change, but found it to be a very worthwhile (if somewhat sad) visit. It is in a very serene spot and immaculately maintained by the War Graves Commission. We were fortunate to meet the Head Gardener, who took us on a very interesting tour of the cemetery, telling us stories about some of 'the fallen' , pointing out the graves of prominent individuals and of the various nationalities. Although this may not suit some people, it is definitely worth a visit to this immaculate, tranquil cemetery and a fitting resting place for the very brave souls buried here.  An important part of Sri Lanka in WW2!","March 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Greykiwi,nz,,4,Friends,"Our driver brought us here, we enjoyed a stroll around the well tended garden with lovely trees and a few flowers growing by each headstone. Doesn't matter if you don't actually know anyone who is interred here but as you walk around take some time for reflection on the fate of these young men. Then consider that in our mad world we are still sending young men to end their lives in fruitless wars.","March 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Alterity21,"Abu Dhabi, United Arab Emirates",,5,Family,"A quiet oasis of peace and calm to relect and remember those we may never have known but respect for the ultimate sacrifice they made. The cemetery is beautifully maintained with a variety of shrubs, flowers and trees. Well worth a visit during a hectic trip for so many reasons. No payment required although some sources recommend a tip to the gardeners.","March 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Buckleyp7,"Yesiluzumlu, Türkiye",,5,Couples,"We visit the cemetery to pay our respects to the fallen of the Second World War.  We met the head gardener who was a very interesting man, very knowledgeable and polite.      If a member of my family was laid laid to rest here I would be very happy.  We should not forget that there are many commonwealth war cemeteries around the world, FEAR NAUGHT.","March 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,josemon g,"Kochi (Cochin), India",,4,Solo,"This place is actually a British military cemetery for the soldiers who were killed during the world war II.To be precise, there are 203 persons buried in here from various nationalities. When I visited, the place was deserted and It's a good place to visit (IMO) if you are interested in historical events and places.Otherwise please don't visit.There's nothing much to see apart from the photos posted herewith. Do let me know if you would like to know anything else about this place. Josemon","March 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Lea C,"Melbourne, Australia",,2,Friends,This was recommended to us but it was disappointing. It is very small with 203 graves of various nationalities. Wouldn't bother unless you have some attachment to a memorial there.,"March 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,MikeWells90,"Brighton and Hove, UK",,4,Missing,"The Kandy Commonwealth War Cemetery is a beautifully maintained garden set in peaceful little hollow beside the Mahaweli Ganga river. The cemetery contains  the graves of service people who died in Sri Lanka during World War 11. The cemetery is within walking distance of Peradeniya Botanical Gardens but most people will prefer to get there by tuk-tuk or car. A visit is a moving experience and tourists, especially from Commonwealth nations should consider adding the cemetery to their list of must sees.","March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,lcv2303,"Hastings, UK",,5,Couples,Between Kandy and the botanical gardens the war cemetery is worth a quick stop. The setting is beautiful the whole place immaculately maintained. Each grave is equal and commemorates those who died from all over. Moving.,"March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Inosha W,"Kandy, Sri Lanka",,5,Family,"You need to read to find out the nationalities, the ages and genders of the people buried there. It seems quiet and calm but the stories the graves tell are rather tragic. Take the time and pay attention to it all. I know it's off the main road, you might need to hire a tuk tuk to get there but I walked with my students and we had fun.","February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Damian Phillips,"Ragama, Sri Lanka",,5,Missing,most important place in srilanka for british about japanies attak to haber and who in dieid in that war,"February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,8429amira,"Kandy District, Sri Lanka",,3,Friends,"kind of spooky place , its a graveyard. i think visit here may be a waste of time. nothing spacial..","February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Emcgsy,"Salisbury, UK",,5,Missing,"We asked to be taken here by our driver as we had visited the Allied war cemeteries in Normandy. This beautiful, well kept cemetry was well worth a visit. Men ( and 2 women) of many Commenwealth countries lie here.  It is a real credit to the War Graves Commisision that these people are honoured for the part they played in the history of Sri Lanka and a lovely place for generations to visit and remember.","February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,nayanabowatte,"Kandy, Sri Lanka",,5,Friends,Hats off to the maintenance team. A good job of keeping the place neat and tidy. Great respect for the heroes of ww 2.,"February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Jill G,"Reading, UK",,4,Couples,We wandered around the cemetery looking at the gravestones. A caretaker helped us with some very interesting facts. It was interesting to see that a lot of the dead were from Scotland. The gravestones were carved and shipped from UK.,"February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Kiddey18q,"Bristol, UK",,5,Couples,A beautifully kept cemetery and fitting tribute to those who lost their lives. A calm and serene spot well worth a visit.,"February 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Lottie-Lou-Belle,"Bristol, UK",,5,Friends,"A very well kept cemetery, beautiful with a lovely, peaceful atmosphere. There is some written information on a plaque.","February 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Sukanya D,"Kolkata (Calcutta), India",,5,Family,"Beautifully maintained. Brings a lump to the throat and tears to the eyes...what a waste of human lives, war is. And those who lie buried here were so young...some not even past their teens. The family's  grief is palpable; it oozes out of the headstones. One talks about the greatest gift being made...""his own unfinished life.""Truly, there is no greater sacrifice. All religions are represented. The garves are even grouped that way. I would suggest that visitors go in teh morning when the sun is not so strong over head and pause at every grave.Lots of tall trees. Very peaceful, even serene atmosphere. An excellent eternal resting place.","February 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,QTJohn,"Hitchin, UK",,5,Couples,So well tended. The gardener took us around the cemetery. He brought to life the names on the headstones. Forever a part of England. Thank you to the good people of Sri Lanka and the Commonwealth War Graves Commission. Extraordinarily moving.,"February 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,HampshireChristiaan-,"London, UK",,5,Couples,"Copy of email to Commonwealth War Graves Commission Have always made a point in my travels as an ex armed forces member to visit and pay my respects to those who lives were lost. I was somewhat disgusted having visited the War Cemetery in Kandy, Sri Lanka, in that having been approached by the ""Head Gardner"" as he described himself and clearly employed to maintain the cemetery, who gave us a brief explanation, then upon leaving after signing the visitors book, then began to badger us for a payment in cash, claiming they worked hard. I understand these gardeners are employed via the Botanic Gardens in Kandy to maintain the this cemetery on behalf of the CWGC. Needless to say, my response ""that they should consider it a privilege to do the work they do as the people buried here allowed them to the freedom to do so"" and left furious I just would like to bring this incident to your attention, as am sure countless others who visit here, have and will face a similar experience in the future. Yours with respect and thank you for the wonderful work that you do. I received a swift/positive response to this complaint and its being duly investigated. I would urge anyone to visit and take in the sacrifices made and the excellent work being achieved by the CWGC....................DO NOT PAY MONEY PLEASE!.","February 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,dandclane,"East Grinstead, UK",,5,Couples,Beautifully kept Commonwealth War Cemetery ..helpful Gardener who gave us a lot of information .Well worth a visit.,"January 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Glyn12,"Poole, UK",,4,Couples,This small cemetery is in marked contrast to the huge war grave memorials in Normandy and Singapore for example. Nevertheless it gives a good insight to the struggles on the fringes of the WW2 campaigns in the Far East. The mixture of religions and nationalities is particularly touching as is the number of older service men with families. It is not all men - there is at least one woman and not all Commonwealth as there is one Italian.,"January 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,MrsMiggins46,Warlingham,,5,Family,"Lovely hour going around this small cemetery. The Curator and his assistant were busy showing people around when I arrived so was given a self guide leaflet. When they were free, the assistant curator Harsha Kumara Herah gave me a guided tour around the eclectic tombs and sad stories. Very Knowledgeable and a good story teller. There’s a small museum which shows how vandalised the site was and the love and effort put into conserving the tombs and researching their occupants.","January 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,ChristianHKG,"Hong Kong, China",,5,Couples,"I have been to many Commonwealth War Cemeteries in various countries but this one in Kandy is the most lovely one I have visited! Located between soft hills outside of Kandy City, it is a peaceful and tranquil place to commemorate the fallen. The cemetery is extremely clean and neat, thanks to the wonderful caretaker who looks so very well after this place! I had the opportunity to chat with him and was very grateful that he took time to show me around - what a lovely gentleman he is! If you are nearly, don't miss the chance to visit it!","January 22, 2017",0.0,0.0
