Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Candy,"Ross, Australia",,3,Couples,"Colombo national museum very interesting thousands of antiquities as well as cultural and historical exhibits, paintings and manuscripts are on display in the galleries of a grand, italian-architectural-style building opened in 1877.","December 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Barb_GMelbourne,"Melbourne, Australia",,4,Friends,"The museum is definitely worth a visit, I would suggest that if you are starting your trip in Colombo it should be the first place to visit, sets the context of what you are about to see.  Unfortunately for us it was at the end of our trip but was still very worthwhile, gave us a good understanding of a lot of things and places we saw and visited.  It was well laid out, albeit sometimes the lighting was not the best, the signage was good and all translated into English.","December 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,ajith267,"Colombo, Sri Lanka",,2,Friends,The museum houses an interesting collection of artifacts but unfortunately the displays are not done to a standard that they deserve and the lighting is very poor to say the least. The staff manning the different exhibit areas are not well versed with the exhibits and cannot answer any simple information regarding the items on display. As a local very dissapointed...,"December 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,mrs_claire_ann,"St. Albans, United Kingdom",,5,Couples,"Highly recommended, well laid out and curated collection showing the history of Sri Lanka.  All the signs had English translations. Took about 2 hours to get round (I’m a museum geek and take my time).  It can easily be done in a hour.","December 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,swimjohn18,"Beavercreek, Ohio",,4,Solo,"There's a lot to walk through! And so much to read.  The museum is well laid out and easy to navigate.  Its definitely date, and the dioramas a bit terrifying...but overall, I walked out learning more about Sri Lanka. Stop by and enjoy a few hours of the afternoon.","December 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,sanders2802016,"Hervey Bay, Australia",,4,Missing,"Worth the time for a look at Sri Lanka’s history, the ticket office  was a con , said he did not have any change so we paid 2000 rp rather than 1200 rp.","November 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Vanessa L,"Nana Glen, Australia",,3,Couples,"I love visiting museums.  I think this one needs a little bit more work to bring it up to standard and in a city that is rapidly updating a lot it’s surprising that they haven’t a more modern museum.  There’s way too much repetitive artifacts and not enough explanation.  There’s also very little seating and after an hour, you need to be able to rest your feet.  It feels like the exhibits need to be updated, and the flow more useful for travelers to understand the story of Sri Lanka.  It’s has no air conditioning either, so avoid on hot days.  There is also no decent cafe on site.","November 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Sudheendra K,"Mumbai, India",,4,Solo,"A gem of a museum, going by the priceless exhibits in it. If anyone wants to know about the amazingly close civlisational, cultural, artistic and spiritual bonds between Sri Lanka and India during the various eras of history, there is no better place to discover it than in this museum. It will surprise and disappoint those who believe Hinduism and Buddhism are dissimilar or mutually antagonistic. The museum has relatively less focus on Sri Lanka's Islamic heritage. I had gone to see the trilingual (Chinese, Tamil, Persian) stone inscription about the voyage of the great Chinese explorer Zheng He (1371-1433), who visited both Sri Lanka and India. The inscription shows that he offered prayers to Allah, Buddha and Shiva (a Hindu deity) for his own safety and for peace in the world. A good historical example of Sri Lanka-India-China affinity. My two big complaints about the museum: 1) The Museum Shop is hopelessly small and short of material on sale; and 2) The museum guides should be proficient in English and know more about the history of the museum and its exhibits. If you are a visitor to Colombo, don't miss it.","November 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Gilly P,"Mere, United Kingdom",,5,Couples,"Found this glorious colonial building so much better than expected.well laid out with explanatory boards alongside exhibits in English as well as local languages. Some excellent examples of textiles, jewellery and weapons as well as history, archeology examples from the many of the sites we had visited during our holiday in SriLanka. It was hot but fans were placed around all the rooms so you could cool off. Shop with lots of resealable priced souvenirs and a cafe. Lots to like, definitely recommend a visit we spent 2 hours and could have spent longer.","November 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Mark D,"Pottsville, Australia",,5,Couples,The building is certainly impressive. We found plenty to interest us for the couple of hours we spent there. Some of the paintings were in very poor condition but were nevertheless worth seeing for their historical value. We did rush through some of the rooms as we were short on time and wished to see as much as possible.,"November 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,waichoonglye,"Singapore, Singapore",,5,Friends,Simple museum but outstanding basic educational experience of Sri Lanka. I would recommend a visit to get an understanding of the general history of Sri Lanka particular from the 9-10 century onwards,"November 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,chiangmaicondorentals,"Chiang Mai, Thailand",,4,Missing,"On an off travel day, not a bad idea to visit to see the cultural early days of SriLanka. Takes about 2 hrs for a complete visit, very interesting","November 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Roaming Kiwi,192 contributions,,4,Couples,Good museum - lots to see on the history of Sri Lanka. Descriptions in English also.  Some exhibits are a little dated i.e. diaramas with what seems like paper mache models. Good way to spend a couple of hours out of the heat. Price is 1200LKR for foreigners when combined with natural history museum - which is severely dated.,"November 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Robin Y,9 contributions,,4,Friends,A place to spend an hour or so before you head out to visit some of the locations for yourself. Explains the key stages of Sri Lankan history.,"November 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,RuthyTunes,Asia,,4,Couples,"The museum is in a gorgeous building set in large. well maintained gardens. Allow a few hours for your visit and be aware that, at the time of our visit (October 2018) access to the upper floors was only possible until 4pm. The various exhibits are well displayed and some have good description cards attached.  As is often the case with many museums, this information is often lacking at other displays and you have to rely on guess work or prior knowledge! There is a lovely café by the museum gift shop, with seating outside in the courtyard, which had a very European feel. A visit to the museum leaves you well placed for a stroll around the very pleasant Victoria Park (which we did) and also the adjacent Natural History Museum and art gallery (which we didn't leave time for!)","October 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Disni N,1 contribution,,4,Missing,i wanted some details on my assignment and i found this place very useful.if someone need any further details please have some guide book or any other way to find more.,"October 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jayanthe D,55 contributions,,5,Missing,"its a historical place,build under srilankan tradition  craft, good place to relax ,specially morning and evening","October 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,peripateticjffc,"Tiong Bahru, Singapore",,2,Solo,Museum needs a makeover in terms of how exhibits are displayed and explained. There is no air-conditioning. And no guides or tours to explain. There is an interesting display of tourist /sidewalk art outside the museum along the road. More colours and much more lively.,"October 27, 2018",0.0,0.0
