Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Rickster,"Dundee, United Kingdom",,4,Couples,"Both me and my wife do not eat much fish, but we had read about the market and wanted to see it. We went later in the morning when it was a bit quieter and were given a short tour by an unofficial guide. He showed us round the fish drying on the beach, some of the boats on the shore sorting the nets and the fish and the market itself where he explained the different fish. We expected to give the guide some money, however he asked for more than we expected by Sri Lankan standards for a short tour, but we did give him a reasonable amount for his efforts and he did thanks us and seemed to be satisfied","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,palawanismyhome,"Palawan Island, Philippines",,4,Solo,"No visit to Negombo is complete without a visit to the fish market by the beach. Local fishermen bring their catch there each day, but i found that the selection of fish was not so good as where i live. However i don't think i have seen so many fish drying on the beach in any other country. You can see local ladies gutting the fish in record breaking time and then laying them out on huge tarpaulins on the beach.","April 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,travella2016,"Kempsey, Australia",,4,Friends,"An interesting tour to see a local fish market.  First stop was to see the drying fish laid out in the sun & fair game for the local dogs & birds.  Smelly but interesting, although a couple of our travelling companions preferred to stay in the bus. Our guide was very enthusiastic & spoke about the drying out process & meeting celebrity chefs like Rick Stein etc. We then walked around the local  fish market areas to see where the fresh fish was being sold.  Don't be put off by the smell it is an interesting tour & one you should see while visiting \negombo.","April 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Gerald U,"Canton of Geneva, Switzerland",,4,Friends,"We visited the fish market, starting along the beach where the fish were being brought in from the sea and then into the stalls where the fish are sold to wholesalers and retailers.  Watching the activity and the people was the best part.","March 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Visit Sri Lanka,"Negombo, Sri Lanka",,5,Missing,It's a good place to visit if you ever come to Negombo. There are so many shops and you can even watch how they catch fish at the beach. Nice place to visit.,"March 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Danny Too,"Petaling Jaya, Malaysia",,5,Friends,"This is a very local place where you get to witness auctions for fishes in a wet and smelly market. It is part of the Sri Lankans lives and if you want to be part of the local lives, this is definitely one of the places to go to. You can see loads of curious tourists trying to witness what is happening in this market. Occasionally, you will get to witness the cobra charmer and you can pose a picture with the reptile for a minimal fee. This is definitely a place where you love or hate.","March 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Liyo T,"Dehiwala, Sri Lanka",,4,Friends,"Hashan from Leopard island tours took us a city tour in negombo on our first day,it was good to know about the city and its way of living.he explained us about the market and showed us how they catch fish the way they cut and all,wish I could buy some fish from here.","March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,sarah l,23 contributions,,4,Missing,"A unique experience, so unlike UK.  What they can't sell they dry. Get there early for the full experience. Fascinating insight into local economy. Then went on boat trip up the lagoon, if you do this make sure you visit monkey island. Try and ignore the plastic waste","February 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,markc-yorkshire,41 contributions,,1,Couples,Not a great experience unless you like Fleetwood or Grimsby! Lots of poor quality fish that looked like it had been out in the sun too long!,"February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,chickweed100235,"Leeds, United Kingdom",,5,Couples,"The fish market is an eye opener, all the nights catch are processed that day, and yes there is a smell but it cleans out your sinuses. There are snake charmers there with a cobra 500R per picture. Fish are gutted and laid out to dry in the sun, the auctions are going on so if you don't want to end up with a load of fish keep your arms still, there are also plant auction's going on. If you like something different this is a must see trip,","February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Sharon C,"Cambridgeshire, United Kingdom",,3,Couples,"Having arrived in Sri Lanka, Negombo was our first stop. The fish market is a hit on your senses. Yes there is a strong smell, but what is going on is truly a spectacle. To see them land those boats and figure out just what they have caught is a great scene. HOWEVER, the beach where they land those boats is riddled with vast amounts of litter. You really have to pick your way safely through everything that has been chucked away. If there is one beach that exemplifies the problem with plastic waste in the world, it is here. Sri Lanka should be ashamed of itself for this eyesore, for it could be a beautiful beach.","February 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,bloss2067,"Liverpool, United Kingdom",,3,Couples,We were brought to the fish market as part of a Negombo day tour. To be fair it had been raining so wearing flip flops on the beach where fish guts were a plenty was not the best start. We were shown round by a local who worked there and gave tours on a daily basis to tourists. He dropped the Rick Stein card a few times like I have read before in other reviews. The fish market is just that..it's busy and very smelly especially I'm the humidity. Good to go and experience the atmosphere but not a real essential experience.,"February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,hsi58ta,"Waalre, The Netherlands",,4,Solo,Important part of Negombo life is live on fish. It is food and income and employment. I als think mankind should not exploint nature like this. I found the total area confirming this. BUT also it is Negombo life and people are so friendly and willing to connect with you tourists after tourists and day by day. Therefore I say.. go there and connect,"February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Martn C,"Cambridgeshire, United Kingdom",,4,Couples,"The fish market and the beach around it are well worth a short morning visit. The market itself is interesting just to see the variety of fish caught - be prepared for the smell though ! Around it you have the fishing boats, people sorting and preparing fish as well as a vast amount of fish being dried on the beach. The only shame about the place is all the litter on the beach - it's really a disgrace that you would expect the local government to do something about.","February 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,ThomHeijnen,The Netherlands,,5,Couples,A must see when you are in Negombo. In the early morning you can witness a market full of locals trading fresh and dried fish. Don't mind the smell its all part of the experience!,"February 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Mojoblue717,"Manchester, United Kingdom",,4,Couples,"Having arrived at Negombo the day before,from the UK, we just had to pay a visit to this quite unique and very Sri Lankan market before starting our tour. Our visit was on a Saturday morning, so the place was very busy. The main fish market is practically in the town centre adjacent to the town beach, which in this area is extensively used for drying fish.  Most boatmen bring their catches in quite early am, and dealers from all over buy direct either to take back to their shops, restaurants, hotels,etc, or to sell on as the Market gets busier later in the morning.  Be warned, Health & Safety/Hygiene has no place here. Everything is sold as seen, and their are various sections of the market were you can get your bought fish gutted, trimmed and prepared to take home for dinner, or whatever.  The smell is overpowering, there are dogs and cats walking around looking for scraps,lots of birds also and the ground can be quite squelchy at times, so sturdy shoes a must.  Nevertheless, the place is fascinating and well worth a visit.  There were lots of coach parties going round as well as small groups with a guide, like us. Very atmospheric and get there early","February 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Louise 🌍TRAVEL BLOGGER🛫,"Manchester, United Kingdom",,4,Couples,"Unfortunately half of the market was shut when we went as it was a Sunday and also a festival. However, a man showed us around what was available and talked us through everything. What he told us about the fish and what he showed us i.e. the drying process of some fish was very interesting, however it annoyed me how he asked us to tip him 1000 rupees. We gave him 100 and he didn't look impressed. With the above being said, coming here will put you off eating seafood as the conditions are far from hygenic.","January 30, 2018",0.0,0.0
