Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,bernadinenewton,"Slough, UK",,4,Family,"Lovely sandy beach, some shells and souvenir ladies. The sea was rough when we went but lovely to paddle in.","August 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,ireraxx,"Newhaven, UK",,5,Couples,The ocean is warm but the waves are quite strong to enjoy them. We spent about two hours in water under the full moon playing in waves like children. Speaking of children- you would not want to leave them unattended in this ocean even for a minute. Waves are gentle but strong.,"August 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Emma H,"Buckingham, UK",,2,Couples,"This beach was extremely disappointing - exceptionally dirty with rubbish and cigarette butts, as well as stray dogs pooing on the sand. Didn't seem to be cleaned at all during the two nights we were staying at a hotel looking out on to it.","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,804vic,Sri Lanka,,5,Missing,Nice beach with less activities when comparing to the southern coast. But you can relax without any hassle from beach boys and scammers if your hotel has it's own beach.,"August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,annfromcaprice,"London, UK",,4,Friends,The beach is clean and well cared for.  I was there in August and it was not possible to swim in the sea because of the currents but it was enough just to hear the sound of the ocean,"August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Bruce,"Adelaide, Australia",,2,Family,"The red ""No Swim"" flags were out along the coast during our 5 days in Kalutara. With the steep sweep of the sand, there was a huge undertow with a dumping wave.","August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Ev010967,"London, UK",,1,Family,Wrong time of year for the beach . We were told best time for a swim in the sea is January / February .,"July 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Anuka C,205 contributions,,4,Solo,"It is only 40km from Colombo, you can have a wonderful eve in Kalutara north beach,also known as Calido beach. This is a beautiful strip of land in between river Kalu ( Black river ) closer to its river mouth and sea. Since waves are rough and powerful swimming in this waters is really dangerous. You can have a nice family gathering here in the evenings since weather is so comfortable. Sand contains a nice black color. There is a vehicle park close by the beach. This area has many hotels with good service.","July 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,cabottaxi,"Edinburgh, UK",,2,Couples,This beach outside our hotel had a red flag up the entire stay. We were warned about going near to it due to dangerous undercurrents. On our stay a turtle was even washed up on the beach. Only the foolish would venture near it and the sand is rough underfoot. Beach sellers would plague anyone venturing out the hotel as soon as they stepped outside.Stray dogs also roam along it. We visited it in July.,"July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,theroadtoparadise,"Scotland, UK",,5,Couples,Lovely beaches. Could not enter the  water here it's to rough and dangerous. It is beautiful to sit in one of the beach restaurants and watch the waves crash against the  sand .. Beautiful.,"June 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,mtannahill2016,"Poole, UK",,4,Family,"we arrived at our hotel on the beach the day after a big storm that caused a lot of flooding, for about a week there was tonnes of debris on the beach.There was an army of cleaners out every morning clearing the debris away,the transformation was amazing,the beach was sparkling.Got some beautiful pictures.","June 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Shazzabaggs123,"Hartlepool, UK",,3,Couples,quite a dangerous beach in april hard to swim because of rip tide and large waves.there was a lot of rubbish along the beach,"June 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Randheera F,"Aylesbury, UK",,5,Family,Great Beach with nice sand !! No sea shells and also not a good idea to swim in the sea as the waves looked very rough. Enjoyable and worth visiting though,"May 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,dariandoreen,"Margate, UK",,3,Couples,This is not a stunning beach but has a charm of its own can get a lot of rubbish washed up on it but that is a problem everywhere now it's a nice beach to walk on enjoyed,"May 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,HappyHols39,"Peterborough, UK",,4,Couples,"Lovely clean beach outside Turyaa Hotel. Fabulous sunsets and very warm sea, waves can be quite rough so not ideal for swimming although as long as you keep fairly close to the shore you will be fine.","May 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Damitha360,"Wichita, KS",,4,Couples,"Went for a drive after lunch, could be there with in an 30-60mins from Colombo. Went to Kalutara Bodhiya and then went to the beach. Watched the sun set, enjoyed a walk on the beach during sunset... with the breeze flowing, perfect getaway from busy life.","May 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Kerry R,"Kalutara, Sri Lanka",,5,Couples,"We have just completed  an amazing  2 day tour for my partners  birthday  using suresh tours.  We were introduced to  him by someone  who has been visiting  for years and he didn't  disappoint. He planned our trip to the  wildlife  national park, hotel stay and sigiri rock. The journey  was easy  wirh as many stops as needed,  the hotel villa fresco was beautiful  with dinner and breakfast  included  and suresh  even organised a cake. It was lovely to be able to trust someone  to do as they promised and even go that one step further. He did not over charge and was as good as  his word on all trips we took with him. He helped make our holiday  truly amazing.  Thank you  Suresh.","May 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Will E,133 contributions,,3,Couples,"This is a nice long beach, there are a few shops and bars along it but it's quite quiet as the sea is too rough for most people to swim.","May 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Malcapuk,"London, UK",,3,Family,All good and beautiful sunrises and sun sets but you cant swim init. Splashes are crazy good -powerful,"May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Derrick J,12 contributions,,5,Family,"Thanks for the total hotel team....best service good food. I enjoyed AVOCADO MOOSE, very innovative food preparation of many new receipe. Big thank for Dharani of last minute reservation with exceeding expectations and good time on our short stay.....Cheers......Derrick ...","May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,MrPhileasF,"London, UK",,3,Solo,A nice artificial beach with sand and wave breakers and sun chairs and ability to rent sea sports equipment.,"May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Lloyd N,46 contributions,,5,Couples,A lovely beach. Quite grainy and broken shell further up but soft darker sand below the high tide mark. You can't swim in it during April due to the rip tide. You can get in as deep as your feet can still touch the bottom. Even on calm days it can be pretty rough. Very scenic though.,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,SagarVS,India,,3,Business,"This is a clean beach, long with very few people. Plenty of resorts in this area along the beach. I am not sure if the beach is safe to swim. This is a beach like any other in this area. Nothing spectacular.","April 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Karen w,"Brandon, null, United Kingdom",,5,Couples,Amazing beautiful beach the sea was to rough to swim in but we did paddle & walked along the water edge for ages,"April 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Jana F,"Bratislava, Slovakia",,5,Couples,"we stayed at Kalutara for a week, the beach is just great, broad, wild, kilometers of sand and very few people.","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Cath B,4 contributions,,5,Couples,Sand not too pebbly and beach clean. Sea very warm but can get a bit choppy with great waves but it does have rip tides. Advised by our hotel not to swim out too far.,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Karen K,"Knaresborough, UK",,2,Family,The sea around Kalutara has under currents and we couldn't swim in it for the whole time of our holiday plus it wasn't blue like some photos show you.,"April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,russell55530,"Bedworth, England, United Kingdom",,4,Couples,"A nice long beach to tan on, run or stroll along. Seems best in the early morning or late afternoon. Kept and swept super clean very early in the morning outside Tangerine Beach Hotel. The pull of the current makes it dangerous to swim, but nice near the shore to jump up and down in the waves. A short walk from the hotel watch the small boats land with their catch and on the road opposite some nice small friendly family restaurants with fresh caught fish, such as Abba. Unlike many beaches in the world nobody bothers you trying to sell something.","April 8, 2017",0.0,0.0
