Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gary d,"Brisbane, Australia",,5,Couples,"If you wish to observe wild elephants in a beautiful natural lakeside setting, then this elephant reserve is the place to go. It was a wonderful experience. Touring the park in the back of an old 4WD on some pretty rough tracks adds to the excitement and sense of adventure. You are able to get quite close to herds of elephants grazing along the lake side as well as individuals hiding in the thick scrub only metres off the road. Water buffalo herds are also aplenty and were interesting to watch frolicking in the shallow waters of the lake. A storm blew up suddenly while we were out in the parklands requiring the roof of the 4WD to be quickly drawn over us. Then we discovered the mouse living in the rolled up roof and shared the ride with him/her for the rest of the trip. This visit was a truly memorable thing to do and is highly recommended as a must do for anybody whether wildlife enthusiasts or not.","June 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,agape2000,"Auckland, New Zealand",,2,Couples,"Sooo we went to Minneriya based on Trip Advisor reviews not the advice of locals. Locals told us the elephants were at Ecopark not Minneriya ( the elephants travel between the two parks). We ignored that advice based on reviews here. At Minneriya we saw 7 elephants in total at a distance. We later heard that most elephants were at Ecopark. The drivers at Minneriya knew the elephants were mostly at ecopark, but need an income so dont tell people this. The next day we went to Ecopark, and saw more than 7 herds of elephants. The elephants do frequent ecopark and Minneriya but check with  a local before you go,, to see which park the elephants are currently in. We used ceylon wild trails safari at Ecopark the following day, and were amazed at what we saw","May 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nicki B,Derby,,5,Couples,This park is stunning. It is all around the most beautiful lake. Our tour guide arranged a jeep for us and he was very good.We saw a couple of female elephants with their babies in the river and then saw a herd of over 20 with very young babies that came by the track right past our vehicle. I was in elephant heaven. A big tip is to go at lunch time. In the mornings the elephants don't tend to come to the lake but as it heats up they come and the park is quiet at lunch time. We arrived there at 12.30 and we only saw 3 other jeeps. We came out at about 2.30 and there was jeep after jeep coming in - they were queuing to get in right back to the car park. We had a job getting out due to all the jeeps. It was manic and awful. We were so glad we were early.,"May 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lovethisplanet2014,"Palmerston, Australia",,3,Missing,"We saw a herd of elephants (21 individuals) and a few bird species. After that the driver had to drive a one-way loop. To get out of the park at 6 pm he went so fast we didn't see any animals in the forest part of the park. There are 2 loop options. The jeeps have to drive in line, sometimes overtaking each other but there is no way to slow it down and spend more time. Once you are on the loop the distance is so big, the driver has to hurry up.","May 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thikeena,"Colombo, Sri Lanka",,5,Friends,"I had visited the park several times ,this time I do the safari with my Holland friends,I had done morning safaris as well as evening safari,so I found that the evening safari is the best,We saw like 200 wild elephants,freely moving to and fro,very cute baby elephants were there,matured elephants always very much careful about baby elephants,and some tuskers also were there, we did safari at about 3 & 1/2 hrs,our safari jeep was very good,a new jeep,very comfortable,lots of fun with the bumpy roads, we saw deers,monkeys,baffalows,crocadiles,birds,jacoal,folcons, on the way  back to the entrance gate, a giant leopard came near by our jeep,we were all silent to see this rarely  found animal,our driver told us we were very much lucky to see leopard in this park, this fantastic safari was organized by our driver,complete safari,and very safely we finished it,and very much satisfied about the safari,","April 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nosmo-king-1948,"Haslemere, UK",,5,Couples,"This is a beautiful park.  Once you have experienced the jolting ride through the rutted drive way, it opens up into a lake experience with plenty of elephants and water buffalo.  Along the way we had to ford a river and one of the jeeps got stuck!  Lots of wading birds, egrets, pelicans, cranes, ibis.  We also saw a family of monkeys in a tree close up cradling a baby.  We also saw eagles in trees.  This is a very lively experience.  Make sure you are in a jeep with the tarpaulin 'roof' off so that you can stand up.","April 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Brainstormpig,United Kingdom,,5,Family,"We hired a jeep and driver from Habanera, their company name was Special Safari, the driver was Giayan Kaluarachchi and their number is 0763101482. They are situated in Habanera, near Cinnamon Lodge. We looked on here and took advice to not book in advance, but to go to Habanara and hire a local guide and keep. This was excellent advice. Hire Special Safari as they were fantastic! I read that older jeeps are better as they can go through the water in the park and not get stuck - this was true. We sailed through whilst other newer jeeps became stuck. Our driver was an excellent guide, he knew exactly where to go to see a multitude of animals. We saw: elephants, mongoose, snake, jackals, eagles, deer, herds of water buffaloes, monkeys, peacocks, herons, bee eater, monitor lizards to name but a few. Our driver Giayan was patient, there was never a rush. We set off at at 2.10pm and returned at 6.30pm, giving us 3.5 hours in the park (it's about 30 mins from Special Safari in the middle of Habanara to the middle of the park). We were one of the last jeeps to leave the park as we were having such a great time and our guide was so busy showing us all the animals we could think of! I can't recommend Special Safari highly enough to do the safari in Minneriya. The other thing to note is that the elephants move between parks, so hiring locally meant that Giayan knew exactly where the elephants were and took us straight to them.","April 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michael R,United Kingdom,,4,Couples,"This was good for seeing a high number of  elephants together but we had a better safari experience in Uda Walawe. We saw a grey hooded eagle, painted storks, elephants and lots of monkeys here.","April 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Maria M,"London, UK",,5,Missing,We spent the afternoon here is was the best day seeing the elephants roam free as photography is my hobby the photo opportunities are unreal a must trip,"April 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GlobeTrotters4001,"Brisbane, Australia",,4,Friends,"Yes there are a lot of jeeps, but I felt this park was more open and avoided a lot of the crush I felt with Yala National Park (the highlight being to try and spot an elusive Sri Lankan leopard or Sloth Bear).  The jeeps on this occasion had room to manoeuvre and the elephants were all very obliging and all jeeps kept their distance and even waited if elephants approached to let them have their way.  So I did enjoy this park much more - seeing elephant families doing their own thing without being hassled by the jeeps was most enjoyable.  Birdlife was the only other wildlife but there were large and small herds everywhere in this park and I didn't feel the jostling of jeeps too much.  Most drove up slowly, found a position and parked to allow us to take photographs or just enjoy their antics.  On our safari I didn't feel that the jeep drivers were encroaching on the elephants as all the jeeps seem to follow the track, parked off to the side and allowed us to just watch the elephants - yes mothers put their babies on the other side of the jeeps, but continued feeding, and the babies of course continued playing. I actually quite enjoyed the afternoon safari as instead of getting hotter, it cooled as the afternoon sun began to set. We were a private group with our own guide so we had a pre-arranged driver for this attraction, so it was just us in a slightly newer and more comfortable jeep - open topped and a little dusty, but allowed you to stand and take photos when the jeep stopped. Have an open mind here - Sri Lankan is a developing country and has a long way to go so don't expect the same level of eco-tourism you would get in other countries.","April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sameh_Alatwa,"Doha, Qatar",,1,Couples,"We felt something wrong going on when we reached to the location between our taxi driver and the jeep driver ,Then we figured out that they were manipulate. The jeep driver was asking for double amount.He asked for 220 USD for the couple included the car while the actual price should be around 100 USD Only or even less.Therefore,You have to make sure to get the ticket by yourself OR to receive the receipt of paid amount. In addition to the above, we read that the safari should take about 3 hours to 3 and half while our tour was less about an hour only after the above incident, we haven’t seen anything just two elephants!!","April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Advisor_Mio,"Bangkok, Thailand",,5,Missing,"A great safari with a lot of elephants and water buffaloes which we saw from a very short distance. On top of the tickets you pay 7000 LKR for a jeep. We had a good luck and saw dozens of elephants and even more water buffaloes. There were  more jeeps than I would prefer, which makes it too busy, but it was still an amazing experience.","April 16, 2019",0.0,0.0
