Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Tishan M,"Dhaka City, Bangladesh",,4,Missing,"It's only a few minutes walk from the fort. I am not sure whether you can go inside, but the view outside it beautiful","May 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,K W,"Newcastle-under-Lyme, UK",,4,Friends,"You can't go inside the lighthouse, at least from what I know. But it's good to include in some pics for the holiday album. I saw it during the day and also at sunset, when it was turned on. I much preferred it then, when it made me think of times past and the history of Galle. Very evocative!","May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,SherjanHusainie,"San Francisco, California, United States",,3,Solo,This is a plane old lighthouse that's next to the fort. Best time to visit would be sunset or sunrise and take a photo from the opposite side of the fort with the lighthouse in the background.,"May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Joshua Gomez,"Colombo, Sri Lanka",,5,Solo,The light house was so beautiful and the structure of the galle fort was awesome and the area was so friendly,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Lenoog,"Kuwait City, Kuwait",,4,Friends,We took tuk tuk from Unawatuna and went to Galle fort (half day trip) Its a very beautiful place with Dutch taste We couldnt enter the light house i dont know if its permenantly not allowed or just that day which we were been there!!! You can take plenty of beautiful photos and have a yummy food at Galle fort and do shopping as well:))) I do highly recommend to visit Galle fort at least twice :)))),"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Yucef-G-Badr,"Beirut, Lebanon",,4,Friends,"it's an old and historical lighthouse located on a small cliff , with many restaurants and shops nearby , it's a nice place to visit while touring galle fort.","April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,atmanand douglas,"Diu Island, India",,4,Solo,"Obviously this is someplace to enjoy at night. In fact, the whole fort is best seen in the cool of the evening. The lighthouse is visible from many of the hotels and restaurants in the fort.","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Marcus,"Lomma, Sweden",,2,Solo,The lighthouse is more of a landmark here i guess... Not much to see or do here. The viewpoint is nice and you can but wooden elephants close by... Not that fun nor interesting.,"April 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,BalkrishnaShroff,"Mumbai, India",,4,Couples,"It's a famous landmark of Galle fortifications which still guides the ships nearby. It's a tall structure on a little cliff. The public is not allowed inside. There is a small beach behind, the only beach in Galle fort. There are a lot of shops and restaurants nearby.","April 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Alireza79,"Dubai, United Arab Emirates",,4,Friends,"A historical place with great views and a lovely beach, this light house still works and has been maintained well. Very important to watch over youngsters because this structure is build over a wall which looks like a cliff. Please watch your step.","April 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,adrianlL5357QK,"Abu Dhabi, United Arab Emirates",,5,Family,Magical place in the evening to see this old lighthouse still warning ships of danger from the reef close by the shores.,"April 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,dixiepeach,"Kansas City, MO",,5,Couples,This a great place to stop for a few stunning photos.  It doesn't take long at this stop as there isn't much else to do here.,"March 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,mythili_rm19,"Bengaluru, India",,4,Family,this is located in the tip of Galle fort . It is a tall structure on a slightly elevated place and a famous landmark of Galle,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Thilina G,"Colombo, Sri Lanka",,3,Couples,It is just a lighthouse as you would find anywhere else in the world. It is said that original lighthouse was destroyed sometime back and this is a rebuilt version. You can take couple of pics around it but not allowed to go inside.,"March 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,nilankams,Hertfordshire,,5,Friends,If you are not familiar to this area be careful who you are talking to. If you want visit the light house you have to take a boat ride to it. Also you can have nice sea bath after climbing the tower in caved like area as it is very shallow. Take your own food and drink if you plan to stay in the Island as there are no shops in the island (specially beer :-) ).,"March 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Raintree_Thailand,"Bangkok, Thailand",,3,Business,"Lighthouses are always a nice attraction, but there is really nothing special about this one.  The original was burned in 1936 (when kerosene was still used to produce the light) and the current structure was build in 1938.  Good for a photo or two, but that's it.  As far as I know, visitors are not allowed to climb to the top.","March 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Dipubose,"Hyderabad, India",,4,Couples,Its just a photo spot & you just need to get down on your way after visit to fort or old town. wouldnt take more than 10 min to just go around the placce & click some snaps,"March 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Ben J,"Cirencester, England, United Kingdom",,4,Couples,"Nice point to stop by when viewing the city walls, plenty of other great sights around the Galle fortress","March 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,dianasB7194OY,23 contributions,,4,Missing,The lighthouse is a full functioning lighthouse guiding the ships and boats passing by Sri Lanka via the Indian Ocean. Not possible to go up but still worth the visit as it is part of the world historical site of Galle.,"March 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Sbustan,"Surrey, UK",,3,Family,Not really sure what all the fuss is about... it is simply a light house on the sea front area in galle fort... great for a picture or two but otherwise boring! (Probably has some historical value which may be interesting?),"March 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Pablo17,England,,3,Couples,The lighthouse is the same as most other lighthouses and for some reason reminded me of the lighthouse near Fort Jesus in  Mombassa,"March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Travis B,"Dubai, United Arab Emirates",,3,Missing,Took a scooter ride from Hikkaduwa to Galle with friends and had a great time. The lighthouse was cool and I shot it from all angles. Some nice views in and around the area with nice local residence intermingling with the tourist.,"March 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Ian A,"Ipoh, Malaysia",,3,Couples,"Yes, that is about all one can say about it as all we could do was walk around it and take a photo. I am sure that if the ability to actually go inside the lighthouse then it would be fascinating as that is something I have never done. Perhaps I was there on the wrong day or at the wrong time. Never mind, it did make a nice photo as a memory of Galle.","March 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Eivind S,"Oslo, Norway",,4,Friends,"Not really a big thing ""to do"", but it's nice to have a walk in the area and around the fortifications. Good place for photos.","March 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Maioha,"Freiburg im Breisgau, Germany",,5,Couples,"The Galle Lighthouse is a 'must see' attraction in Galle - both during the day and at night when its looms of light spread over the town, as well as out to sea of course.","March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Sukanya D,"Kolkata (Calcutta), India",,4,Family,It towers above everything and radiates history. We walked on the walls a bit. Lovely views and  a sense of wonder that all lighthouses have.,"February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Jeffkinch,"Bristol, UK",,3,Couples,"We were here for a short visit and there was nothing much to see. Just a lighthouse on the fort with some good views, that's it. Would not mind skipping it if I ever return to Galle","February 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,gauravkumarupadhyay,"Bhopal, India",,5,Missing,This is beautiful historic lighthouse offers a great view from all sides for good photography. Sunsets are a delight to watch from here. Dont forget to watch crazy jumpers who dives straight down in ocean from cliff. Delighted to visit this place.,"February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,MVH1951,"Toronto, Canada",,3,Couples,"indeed just another lighthouse surrounded by stately palms overlooking the turquoise sea.  A great example of Britain""s Imperial lights, it is fully operational with it's fresnel lens rotating.  There seems to be a light keeper, but surely the light has been automated.  No visits to the top.","February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,shark939,"Luton, United Kingdom",,3,Couples,"Situated on the corner of a promontary along the fort walls, the lighthouse stand isolated. Painted white in line with the local buildings and not much taller than the adjacent palm trees it is a stand out building.","February 14, 2017",0.0,0.0
