Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,103Chris,"Hobart, Australia",,1,Friends,"We were very disappointed with Sri Lanka expeditions safari package as we paid a lot of money for a full day safari but only had a driver who spoke little English. We did not have a guide so drove around all day mostly spotting animals ourselves, and learnt nothing about the park or the wildlife. This tour company is not recommended.","May 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jim G,"Fort Pierce, FL",,2,Couples,There supposed to be 200 elephants in this park and maybe 25 leopards. We didn't have a good guide but with the fees and the guide I personally think it's simply not worth the time and effort to go there. It has some beautiful Weiss and lakes and plenty of peacocks and deer and some wonderful birds. If birds are your thing maybe it would be worth your time. I think Yale is the park to see. If you happen to go forget about Thimbiriwewa EcoResort. It's in a sad state of repair and not clean to boot!,"May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prasanna_Ranatunga,"Boralesgamuwa, Sri Lanka",,5,Solo,"Currently the oldest and largest national park in Sri Lanka, Wilpattu is still relatively pristine when compared to more popular parks in Sri Lanka. The Sri Lankan subspecies of the leopard, Panthera Pardus Kotiya, can sometimes be seen here. This park remains a challenge for viewers because animals have plenty of areas where they can avoid being seen - which is exactly the way things should be. I waited 34 years (1981 to 2015) to see my first adult leopard here, but it was well worth the wait. The ""Villu"" system in this park is also unique. Villus are large ponds - or small lakes, if you prefer - that are surrounded by sand. Most hold fresh water - making them attractive to both predator and prey during times of drought. To enjoy a park like this, be sure to drive slowly. Driving fast can kill the animals that you come to see.","April 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nick v,"Oegstgeest, The Netherlands",,3,Couples,When we were there end of april it was really quite. A extreme long dry period. The bigger animals especially the elephants were aggresive. We didn't see them fortunately. We have done quite some safari in thed past so our expectations were low. The birds are sometimes really fascinating. There are easy to spot so are the crocks and deers (impala). In the end we have seen a bear.  The highlight of the safari.,"April 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wanderlust ❤️,"Colombo, Sri Lanka",,5,Friends,"We went on a full day safari which was not enough to cover the park.But we managed to travel nearly 130km inside the park and to see birds animals. We got to see numerous bird species,crocodiles,elephants,deer,leopard and sloth bear and many more. We really enjoyed the surrounding which kept on changing within a few area of land to a huge forest to a small thicket and sometimes a shallow lake. One of the best safari's I have been on and not littering this park will keep it amazing for the animals and for us the visitors.","April 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lydsonjars,28 contributions,,3,Couples,"Our main issue with Sri Lankan tourism is that the prices are continuously changing and getting more and more costly by the day. Here I'll give you a breakdown of what it cost us in Feb 2017. And ill let you know what I thought of it. Here is a breakdown of the costs: Jeep entrance: 250 Jeep hire: 4000rs Park entrance per foreigner: 2175rs Park entrance per local (your driver): 60rs Service charge: 1160 Government tax: 882 Guide: we got this free but often the drivers don't speak English so you'll need a guide as well. Tips: your choice but it's expected that you will. So in total, for 2 people it cost us: 10,762 or about 5000rs each. Basically, whatever a jeep company quotes you, it won't be the full price because there are so many components to the price. As a rough guide, it's always 5000pp for every national park. Obviously the jeep hire is divided by the amount of guests, they are normally 6 seaters. Be prepared, they will be very reluctant to find someone for you to share with because they get less money. Do this without them knowing and pretend you are travelling as a group. The actual park of Wilpattu is nice although the elephant herds are rather small. Also, it's unfair on the animals to chase them around too close so don't expect the up-close encounters. We saw a sloth bear but no leopard. I like Wilpattu more than udawalawe. I haven't been to Yala. Happy safari-ing!!","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mark T,"Colombo, Sri Lanka",,5,Friends,"This was my second trip to the park. The first trip I did a full day tour, this last visit was a half day tour. The park appears well managed; not too many ""improvements"" to take away from the natural beauty . Since my first visit some road drainage improvements which I guess will help in the wet season. As with my first visit I was impressed with how uncrowded the park seemed. We occasionally passed or  stopped near other tour groups but much of the time we were alone.The tour guides seemed to cooperate and notified each other if there was something worth viewing in a specific area.  Lots of wonderful bird life to watch, along with crocodiles, deer, lizards ,and elephants. We had a chance to observe one elephant at close range, a really memorable experience. This trip no Leopard but I was lucky on the first trip to see a juvenile leopard near the road.","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shiro L,"San Luis Obispo, CA",,5,Family,To enjoy more you should stay at the bungalows located within the park. This is a place where me and my husband want to visit again.,"April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Col A,"Brisbane Region, Australia",,5,Couples,Worth a visit. Lots of lakes and wildlife. Birds galore. Deers. A highlife was a sloth Bear walking across the track. We also saw a large leopard in the trees but not fast enough with our camera for a photo. Aust couple traveling with Travel Lanka.,"March 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nanthini R,"Kuala Lumpur, Malaysia",,1,Family,WPN is really a waste of money..the entrance fee is 10x higher for foreigners compared to locals...and u can see only few common animals...very boring safari as the roads also repeated...dissapointed,"March 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sue R,Sydney,,5,Couples,"Wilpattu is a beautiful National Park in Sri Lanka. With a good driver and a four-wheel vehicle plus an excellent guide we saw a leopard, sloth bear, water buffaloes and elephants plus a numerous birds both endemic and migratory. Our guide had the uncanny ability to spot birds or animals from a great distance.","March 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lakshansilva,"Nelson, New Zealand",,4,Friends,This is the largest park in Sri Lanka. So need more time to spend inside to spot animals. I have been there over 10 times & still not seen a leopard. You need to spend whole day & need luck to see animals. I seen bear & elephants lot.,"March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nicholas M,57 contributions,,5,Couples,"This park is much more natural and beautiful than Yala NP, while still offering a good chance of seeing leopards. It feels less like a zoo there and you can really lose yourself in the nature. Lots of birds, leopards, sloth bears and, if you're lucky, elephants, this park encompasses all Sri Lanka has to offer in terms of wildlife. It is much bigger and the critters are much tougher to find, but that is part of it. You shouldn't come here with expectations of seeing this or that but rather go to enjoy learning about wildlife and nature in that park. That's when you'll be able to really enjoy it.","March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Grant M,"Auckland Central, New Zealand",,1,Family,"Sorry to be negative but surely the idea of a safari park conjures up images of lions, elephants, crocodiles and so forth. Well, apparently Wilpattu has leopards but they were well hidden on the day we visited. Oh well, its Sri Lanka so we are bound to see herds of elephants to make up for it, right? Nope. Not even one. So we spent all morning looking at birds. The guide got all excited over deer and even native fowls. Where I come from deer are a pest and don't start me on native chickens! We decided against Yala as heard it was very crowded. Maybe it is but there was not an abundance of wildlife in Wilpattu. Even the monkeys were thin on the ground - and trees.","March 13, 2017",0.0,0.0
