Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Prasad,43 contributions,,5,Missing,Please visit . It's in nature. They believe that sita was staying in that area. And they have hunman foot print which is made by human.,"January 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Sharen_Archer,56 contributions,,5,Couples,"Due to the mythology behind this temple we decided to go. It is set amidst scenic surroundings, lot of positive vibrations,  has hanuman foot prints, has a small waterfall. It's a mix of scenic beauty of nuwara eliya and a beautiful small temple. With seeing. No entry fees. Just spirituality and beauty.","December 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Jignasa D,4 contributions,,2,Missing,"We were torn about whether or not to visit this and eventually decided we would go just because we didn't want to regret not going. While the historical / religious significance of this temple exists, it isn't exactly tourist friendly. There was no signage or any person to explain anything. There was some pooja that had taken place just before we got there and there was food spilled everywhere and a ton of monkeys snatching fruits from little kids' hands. My kids were terrified.","December 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Sonika S,"Mumbai, India",,5,Missing,"Very small temple just right on the road , but full of positive vibes...calm n serene place . According to hindu mythology, this place is dedicated to Maa Sita, wife of Lord Ram . It is considered that  Ravana kept her at this place during her captivity.","December 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,AshwaniBaweja,"Chennai (Madras), India",,5,Missing,Blessed to be at this place. As per Hindu Mythology Maa Sita was kept captive by King Ravana at this place in Ashok Vatika. You can see deep foot prints of Elephant who uses to meet Maa Sita on his elephant and foot print of Lord Hanuman. It’s sacred place and you feel part of History.,"December 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Avijit R,"Gurugram (Gurgaon), India",,3,Couples,"If you are in Nuwara Eliya for a few days, you cannot avoid being cajoled into visiting the Sita Temple. You go there intrigued more by what people here think of Raavana - do they worship him? Anyway, you reach here, and the first thing you ask is - why is this place famous? The temple isn't majestic or anything. It was founded by some Indians out of a misplaced sense of importance. You take some pics and head back, cursing about the cab fare you paid up.","December 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Sathesh K,"Singapore, Singapore",,5,Missing,"Usually we walk straight or up the stairs to enter the temple. In this case, we walk down the stairs to enter the temple. Since the temple is located in the highest area in Sri Lanka, Nuwara Eliya, wearing a jacket is recommended even if the sun is up with no clouds in the sky. Cold wind will continue to blow in and out of the temple.","December 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,PMalar,"Singapore, Singapore",,5,Solo,"It was a chance discovery on my way out of the mountain. He vibrant color is a big draw - golden glitter caught my attention. When my guide told me that it is the only temple in the world for Sita, I couldn’t help but go in. Being a Hindu, I was blessed that I got there at the end of a prayer session to get he blessing from the priest. However, I wasn’t sure which god I was praying to - would have appreciated signs. There is also a hanuman - the monkey god. And of course, there were a lot of monkeys at the temple - which caught the attention of the tourists. Would have appreciated write-ups there to show the significance of the temple.","December 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,prakashorchid,"Mumbai, India",,4,Missing,"This is a quaint little place. The ornate temple gate is quite a contrast to what follows. The gently flowing stream, the imprints of Lord Hanuman's footsteps on the rock surface and the small idols symbolizing that great moment in the Epic when the Monkey God meets with the Goddess and thereby making that eternal connect between the two countries - India and SriLanka, are all so surreal. It feels for a moment that we are transformed to those times!!! It makes an instant connection!!!","December 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,PekayNoida,"New Delhi, India",,5,Couples,"An Indian has the entire Ramayana in Srilanka. The Sita temple in Nuwara Eliya is a  place which actually is ""Ashok Vatika"" . It is here where Sita was kept in solitary confinement & is a great opportunity for any Indian to feel good about the Ramayan association. Further, from this temple, we see a spot where Hanuman landed, and also the Sanjeevani booty rock can be sighted..","December 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,KiranR1985,"New York City, New York",,4,Couples,It was worth visiting this temple during our stay at Nuwara Eliya as it was on few mins driving distance. It is believed to be only Sita temple in the world and at a location where Sita was imprisoned in the Ashoka forests of the region.,"December 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Worldlyfootprints,"Midigama, Sri Lanka",,4,Friends,"This temple is in excellent condition and along with the resident monkeys.  Do not carry food of any kind with you, or you will be robbed!  The layout and highly maintained facility provides a close encounter with the various Hindu deities. Set on a steep river bank, it holds a unique position along the roadside.","December 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,KChandra,"Mumbai, India",,5,Friends,"Sri Lanka, for Indians, has so much association with Ramayana that one looks for evidences of such association wherever we go. The Sita temple in Nuwara Eliya is a perfect example of this. To see a place that is called ""Ashok Vatika"" and where Sita was kept in solitary confinement is a great opportunity for any Indian to feel good about the Ramayan association. Further, from this temple, we see a spot where Hanuman landed, it was very interesting indeed!","December 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Yusuf P,"Kuwait City, Kuwait",,3,Solo,This is perhaps the only Sita Temple in World. Did not have anyone around to give a small overview / history about the temple or else the experience could have been better,"December 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Raj K,116 contributions,,4,Couples,"This is the place, where as per mythological epic Ramayana, Ravana who had kidnapped Sita, kept her imprisoned here in isolation for refusing to marry him. Finally, Hanuman traced her here and after a fierce battle, Lord Rama killed Ravana to rescue Sita.","December 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,kashgo,"San Diego, California",,3,Couples,"Bright and garish in quiet surroundings, this is supposedly the place where Sita was held captive. Locals state that it was a small quiet temple that has now grown big and touristy.","November 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Prem A,4 contributions,,5,Solo,"A must visit place, Once we enter our mind changes - made me spiritually interested. They have desperate place for rituals. We can come to know a different history.","November 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Friends,"A nice Hindu temple, visited by  Hindus, Buddhists as well as people of other faiths. Saw many Indian tourists, as this temple is famous in India too.","November 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,sugu7376,"Kuala Lumpur, Malaysia",,5,Missing,"Everything was beautiful. The temple, the river, bridge, Hanuman's footprint.  Old people should be extra cautious as the place is wet in most places","November 18, 2017",0.0,0.0
