Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,gunjan m,"Jodhpur, India",,3,Couples,Had gone there in the evening.  Lots of restaurants to try ur food.  The shopping experience wasn't that good,"April 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Hushaard C,"Colombo, Sri Lanka",,3,Missing,"Kidna like this place, a few pubs, a few shops, a few restaurants. Mostly populated by the colombo rich kids and a few tourists its a fun place to hangout at but definitely not a must see","April 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Globetrotter_1110,"New Delhi, India",,3,Couples,"With and old-world architecture, it's a nice place for food and drinks, especially in the evening. There are quite a few restaurants that serve good food and many different cuisines, and there's even a Burger King for the budget conscious. Being in the middle of the tourist area, beware of touts just rushing out to you from all corners (once you leave the premises) offering too-good-to-be-true deals.","April 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Marcus,"Lomma, Sweden",,5,Solo,This is a rather small place but I rather have quality than quantity. I did my Spa Ceylon shopping here and had some tea at Heladvin. Had dinner at Ministry of Crab. I like this!,"April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Jane W,"Livingston, UK",,4,Couples,"We visited the Dutch Hospital one evening just for a look around and certainly weren't disappointed. As the name suggests it is the refurbished Dutch Hospital, a beautiful very old building. It is the oldest building in the Fort area of Colombo. It is now a spacious area consisting of two single storey courtyards, full of quaint souvenir shops, bars and cafes. There is a wide variety of eating places so my recommendation would be to wander around and choose one on the day! I believe you need to book well in advance for the crab one though. I have heard that there is live music every night Wednesday through to Sunday so it can get a bit noisy but with that there is a great atmosphere! If you want a quieter night, choose a Monday or Tuesday! It is a fantastic place just to sit in the shade with a refreshment and people watch!","April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,BalkrishnaShroff,"Mumbai, India",,5,Couples,It's an old Dutch hospital turned into a big courtyard with lot of restaurants and bars  and few branded Sri Lankan shops. It is opposite world Trade Centre and close to Hilton therefore parking is always problem here. It is worth visiting for drinks and food rather than shopping.,"April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Andrew D,"Calpe, Spain",,4,Missing,There are plenty of eating and drinking choices in this re-purposed colonial complex. A few craft and souvenir shops too.,"April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,deblee,"Sunshine Coast, Australia",,4,Missing,"In this case the name does not say it all - not what I expected. This is an old Dutch single level hospital building turned into a courtyard surrounded mostly by eateries. It's cool and quiet and a very pleasant place to stop for a drink - a sangria for us - or a meal. There are a couple of nice souvenir shops, but 'shopping' isn't its claim to fame. Recommended for a pleasant break though.","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Geovanny Briceño,"Santa Marta, Colombia",,5,Missing,"Came here as this is one iconic place in Colombo and did not get disappointed. The variety of restaurants, shops and bars make it a nice place to stay and spend few hours","April 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Wayniej88,"Manchester, UK",,3,Couples,This is a nice little centre with some nice places to grab a bite or eat or cook off with a drink. However I feel there could be more in there as it's a bit quiet.,"April 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,GerManama_Bahrain,"Cairo, Egypt",,5,Missing,"Galle, in general, has great shopping options inside the Fort, especially for textiles & souvenirs.The Dutch Hospital has several lovely restaurants and bars serving a variety of cuisines at very reasonable prices.","April 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,let's travel now,"Derby, UK",,4,Couples,This area is steeped in history and has seen the benefit of some really nice restoration.  Historically it had been built by the Dutch as a hospital and fell into disrepair when the Dutch moved out.  It really looks quite good now. It's hardly a shopping precinct with only a couple of shops that sell souvenirs but it does have several restaurants situated around a courtyard that are open all day and evening.  At the planning stage the architect forgot to draw outside lighting on his plans and as such both the courtyard area and the roadside sitting area are in darkness when night falls and sadly this makes the area look a little dim and dull. Many young local people meet up and sit in the dim light in the when night falls,"March 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Raintree_Thailand,"Bangkok, Thailand",,3,Solo,Modern shops and restaurants in old setting.  Makes for interesting mix of old and new. Enjoyable and pleasant place.,"March 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Nins,"Doha, Qatar",,4,Couples,It was located walking distance from our hotel so we decided to have a look at the premises. The setup is very nice. There are amazing restaurants in this shopping complex. There are souvenir shops selling beautiful souvenirs. Over all a great place to eat or shop for souvenirs.,"March 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Geoffrey B,"Perth, Australia",,4,Couples,We visited in the evening and although busy it was never frenetic and all the restaurants and shops looked inviting. We ate well at Hapo's Colombo Fort Cafe and enjoyed happy hour drinks in the cobbled courtyard area. The crowd was mainly young but there were also families with children.,"March 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Sandini W,"Colombo, Sri Lanka",,5,Couples,This dimly lit outdoor eating place is one of the best places in the heart of Colombo to enjoy quality time. There are variety of places to eat ranging in prices. It was not overcrowded the day we went but it might be specially in the weekend. I was tranquilized by the serenity and the blend of old and modern architecture. This is a truly amazing place to be and totally relax yourself!,"March 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Wildy F,"Colombo, Sri Lanka",,4,Friends,"This place is really amazing at night, have visited many times and would visit over and over again, looking at the night sky with the two tall scrapers at night is beautiful, it gives a feel of a foreign city at night.All dinning options are really great and nothing to complain about it.Would recommend anyone to visit here.","March 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Sbustan,"Surrey, UK",,4,Family,There are many Dutch hospital shopping areas in Sri Lanka... this probably the most central in Colombo 7 (the good part of town) Has a good Burger King and a Dilmah Tea lounge which is great for Ceylon Tea. Some other luxury shops and restaurants complete the shopping centre which is good if you're visiting the memorial nearby... but not something you should really go out of your way for!,"March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Louise B,"Hoedspruit, South Africa",,4,Couples,"This old building has been given a new lease of life, inside there are great restaurants and a couple of shops. It is not a hive of activity but worth the visit.","March 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,anabz,48 contributions,,4,Family,I love these hospital shopping precincts.  They have one in all the main cities that I went to and I love them! The layout is nice and I feel like it's a good use of space. Definitely try out the Dilmah tea lounge! Good crepes and ice tea.,"March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,SHDD,"Johannesburg, South Africa",,3,Solo,The old Dutch hospital is considered to be the oldest building in the Colombo fort area. Its now a heritage building and shopping and dinning precinct. Its a good chilling place with friends. There are many bars and restaurants amongst is the famous Ministry of crabs.,"March 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Bhavna B,"Abu Dhabi, United Arab Emirates",,5,Family,"Loved the ambience, shopping not to forget the delicious CRAB from Ministry of crab. Lots of bars and great food outlets. Must visit in Colombo !!","March 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Ananya S,"Jakarta, Indonesia",,5,Missing,"So many restaurants, all high quality, an ODEL outlet, spend an evening here. Nice open space in the centre to while away time with friends. Don't miss it if you are in Colombo. I ensure I come here each time I am in town.","March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Tina F,216 contributions,,4,Solo,"This is a great place to run in and pick up last minute items when you don't want to brave the crazy traffic and crowds at the flagship Odel store in ward place in particular. It's easy to get to, well known and has a wide variety of easily purchased items. The precinct itself is also home to the famous Ministry of Crab restaurant, a Spa Ceylon day spa and a small Barefoot store among other restaurants and little shops. The space is not large but not small either and is accessible and a good option for relaxing and shopping at the same time. There are plenty of tuk tuks surrounding the place and the cab companies are all familiar with its location.","March 10, 2017",0.0,0.0
