Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Lucia P,"Guernsey, UK",,1,Family,This is merely a standard park with flowers etc like anywhere in the U.K. or world. We walked down not realising you had to pay per person to enter. We didn’t bother as all its done is rain since we arrived and we certainly weren’t paying to walk round what is a standard park...not great tbh. This should be free to all public.,"September 20, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,AZVI A.B.M,"Nuwara Eliya, Sri Lanka",,5,Missing,"Type	Urban park Location	Nuwara Eliya, Sri Lanka Coordinates	6°58′9″N 80°46′05″ECoordinates: 6°58′9″N 80°46′05″E Area	11 ha (27 acres) Operated by	Nuwara Eliya Municipal Council Status	Open all year The Victoria Park is a public park located in Nuwara Eliya, next to the Nuwara Eliya Post Office in Sri Lanka. Originally the park was the research field of Hakgala Botanical Garden. The park was formally named in 1897 to commemorate Queen Victoria's Diamond Jubilee. The park was established with the planting of its first tree, an Oak, by a visiting German Princess. The Nanu Oya River runs through the park, creating a number of small lakes. A number of rare bird species can be found in the park. At the far end of the park is a small children's playground and miniature ridable railway. (wikipedia)","September 16, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Sejpoj,41 contributions,,4,Family,really interesting little park with great birdlife and plant collection as well best in late afternoon for bird song,"September 13, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Annette C,"Canberra, Australia",,3,Family,"This is a nice, well manicured park and worth a short walk around. It didn't blow my socks off, and it wasn't particularly more special than other parks you might have seen, but it was a pleasant stroll.","September 11, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Nermeen_Bedair,"Cairo, Egypt",,5,Friends,A very nice large park.. wonderful view.. sunny with good weather.. a nice place to spend a day .. small fine museum there,"September 8, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,lancashirescott,"Lancashire, UK",,4,Couples,"It’s not quite like the Royal Botanical outside of Kandy, but it’s still a lovely little park to have lunch or chill for an hour. There is a charge for foreigners but it’s not expensive and I presume it will go to the upkeep of the park. There are toilets either side men and women respectively but these are the hole in the floor type.","September 5, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Samanpadmalal,"Anuradhapura, Sri Lanka",,4,Family,This garden is located in the town itself. After a long drive we can stay a while to refresh. Clean and well kept. Some benches to sit You have to buy a entrance ticket.,"September 5, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Wayne C,"Greater London, UK",,4,Couples,"Really nice park close to where we were staying, there is an entrance fee but did not bother us too much (300 rupees).","September 2, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Anne,Colombo,,2,Missing,"Once this used to be a lovely park, but now its not maintained properly. Also there should be arrows guiding people where to head next.","August 30, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Jojo,"Kuwait City, Kuwait",,1,Friends,"Nothing to see, It was a waste of time. My advice is, go to the botanical garden in Kandy instead id rate it 1/10. I managed to take some good shots of the park.","August 23, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,ricshanshibly1986,"Jeddah, Saudi Arabia",,4,Family,Fascinating park in nuwaraeliya town. Lovely landscaping. Need to pay entrance fee. but its worth to pay and hangout in this beautiful garden.,"August 20, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Jim L,80 contributions,,4,Couples,"Well maintained, lots of flowers, statues, different birds. Good vibe. Entrance fee is 300 rupee, driver is free. Fun for 30min/1 hour.","August 16, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,SEs,"London, UK",,1,Family,This is just an area in the city centre called a Park it's in a negelected state.They charge you to enter.Just skip it not worth.,"August 6, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Martin N,51 contributions,,5,Family,"Never have get known such a lovely and enthusiastic guy. Luckely we asked during our stay in Victoria garden the „Chief gardener“ something. He was so helpfully and give all his Knowledge about herbs, spicy and flowers to us. I recommend to ask for him. He also speaks german. I would stay He is a legend. The entrance fee was 300 Rup. and okay.","August 4, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,ian201863,8 contributions,,5,Friends,"Nuwaraeliya city called Little England added its beauty with the Victoria park. The park had beautiful landscape, trees and flowers. Well maintained. If you happen to go to Nuwaraeliya don't miss Victoria park","July 24, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Stella-Dot,"Leigh-on Sea, UK",,4,Business,"If you are in the area, this park is well worth a short visit.  Huge pride and care has been taken with the overall layout and it is ideal place to relax and spend some quiet time during your stay.  It is basically a place to sit or take photographs or go for a walk.","July 23, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Alaalimohd,Bahrain,,4,Friends,The park has to see some proper family entertainment facilities. I understand it is kept green for a reason but it has to go beyond its current state of boredom.,"July 22, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Aaaanonymous,"Brisbane, Australia",,4,Friends,This park is very pretty and well maintained. It is like most European parks so to see in sri Lanka is something. Nice for a leisurely walk - but not a must see.,"July 22, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Ibrahim Razvi,"Lahore, Pakistan",,5,Family,What a wonderful lush green this place is. You see a variety of beautiful and unique trees and plantation all around the park. Truly an unforgettable scenery. We are photographers and went with kids and captured some wonderful scenes and kids really enjoyed it. Entry ticket price was reasonable. Highly recommended.,"July 19, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Bob U,"Negombo, Sri Lanka",,4,Missing,"Victoria Park has two entrances, one on the main road and one on the side street. If you are a foreigner then the entrance fee is 300 rupees, which is well worth it, compared to Hakgalla, or Horton Plains, where you have to pay much more. Immediately as you enter you are confronted with rivers, bridges, ponds and garden areas, surrounded by massive trees, mostly labelled. There are many garden areas including a rose garden, stone garden, herb garden and many more. You can spend a few hours wandering around, or sitting in a quiet place, if weather permits. But off season in drizzly rain, the little shop/ cafe areas are closed, which is disappointing.","July 18, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Arul R,"Bangalore, India",,4,Family,"This is an attractive park, well maintained and serene. Its a good place for bird watching. The well manicured lawns and originality will take you down the British era. The town is just around it and so is the golf course, a functional bygone era post office throngs the small town center with a trade mark clock tower..a so obvious British trade mark :)","July 17, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Dhilip d,"Habarana, Sri Lanka",,5,Solo,"If anyone in Nuwara Eliya would like observe birds in the colder areas of Sri Lanka this place is one of the key spots i would recommend to visit. Black named Monarch, Dusky Blue Flycatcher Endemic and Yellow Eared Bulbul - Endemic are some of the rare birds you see here. Highly recommended place for birding.","July 11, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,EcoWalk Travels Lanka,"Colombo, Sri Lanka",,4,Family,"This is one of the country's most attractive, and best-maintained, town parks. A stroll around its paths, past manicured lawns, is a pleasure. The park comes alive with flowers around March to May, and August and September. It’s also home to quite a number of hill-country bird species, including the Kashmir flycatcher, Indian pitta and grey tit. Tickets & tours Private Hiking tour to Kirigalpoththa Mountain via Horton Plains $170 and up DETAILS Overnight Hiking and Trekking Tour to Adams peak via Peak Wilderness sanctuary $110 and up DETAILS Etili Village Tour from Ella $90 and up DETAILS MORE TICKETS & TOURS Details Hours 7am-6pm Price Rs 300 At the far end of the park is a small children’s playground and miniature train.","July 6, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,ange55,"Metfield, UK",,5,Friends,"Lovely park , beautifully laid out gardens with beautiful flowers and trees , plenty of bird watching opportunities for my husband . Shady oasis in the summer months , loved it","July 3, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,155fajera,19 contributions,,3,Family,Good for walking. There is a part for kids but very old style and some kids might find it boring. There is a very small museum inside but taking photos is not allowed. In general people who loves walking will find it a great place.,"June 28, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Roshie31,"Colombo, Sri Lanka",,5,Couples,It was very misty and slightly raining when we got to the park for bird watching. Sighted a few birds of interest.,"June 22, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Vinu C,"Muscat, Oman",,5,Friends,A huge and massive park located in the City with lot of places to roam around. completely green and a good place for taking a lot of photographs,"June 10, 2018",0.0,0.0
