Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Tim B,"Buckingham, UK",,5,Couples,"This beach fronts a number of hotels - for UK visitors the Anantaya and Uga Bay - it is uncluttered, clean is calm and warm. You are only likely to go here if you are staying at a hotel, though it is a public beach","May 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Travelcharmly,27 contributions,,5,Family,A beach where you can swim. No waves. Nice to see the coral reefs though many were destroyed by tsunami.,"May 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Kasun W,"Colombo, Sri Lanka",,5,Friends,"This is one of the best beaches in Sri Lanka. The beach is wide and safe. Apart from swimming or sun tanning, you have options to do Jetski, snorkeling, diving, yatch safaris and a number hotels and restaurants along the beach to stay and dine.","May 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Peter F,"Tadworth, UK",,4,Friends,"Great beech , could not believe how clean every where was. Beech was controlled by at least two policemen at all times. Felt very safe. Not forgetting the temperature of the water.","May 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Mohamed M,"Colombo, Sri Lanka",,5,Missing,"we were stay there for our new year holiday in pasi bay that in earls pasikuda there were good hospitality by Mr sugu. and yummy sea foods there are sea food rice, sea food kothu crab , prawns and act  really im feeling good and this is my best choice on this    new year","April 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,anush,"Galle, Sri Lanka",,4,Family,"good place, maintained and safe. good to go with a group on a weekday but never on a weekend as it is over crowded","April 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,KisharaSamuel,2 contributions,,5,Couples,"The water is so calm and warm and beautiful. The sand is so fine and soft almost like a carpet -no shoes are needed. You can walk into the water as much half a mile and still stand comfortably. During our visit, the water wasn't as calm as it usually is, it was slightly choppy and had a slight current, but nothing that would cause any discomfort. We sat in the water for hours just chilling and relaxing in the evening (the morning hours are too hot unless you fancy being burnt to a toast). It's like a natural warm water bath 😍 I recommend the beach in front of Sunrise by Jetwing just because it's safe(the hotel guys oversee belongings etc) and not over crowded and the smell of fuel from speedboats was barely  apparent.","April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dilshan M,"Colombo, Sri Lanka",,5,Couples,A perfect beach for a swim with all of your family members.Beach is 100% safe n nice.Not much people around here. Clean beach.,"April 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Thilina M,6 contributions,,5,Friends,One if the most beautiful beaches in sri lanka. Has great hotels around and nice villas. Nice for a family trip,"April 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dharmasiri,"Kurunegala, Sri Lanka",,4,Family,Best time to travel this area is fro April to October. Sea is not so deep. There is a public beach in this area. Life guard service is operated by Sri Lankan navy in this area.,"April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,DP1066,"Hastings, UK",,5,Couples,This beach is clean and practically deserted.  The sea is warm and slopes gently.  Small crabs scurry around and we were advised to look out for snakes!  A perfect spot for a stroll if you are bored with sunbathing.,"March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,teldee2017,"Peasenhall, UK",,5,Couples,the beach is amazing one of the best we have ever been on the sand is real white and fine the water is hot and clean amazing,"March 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sarah M,22 contributions,,3,Couples,"My husband and I stayed in one of the hotels that backs onto the beach for 2 nights. We were very impressed by the beach, and staff in the restaurant drew it to our attention, boasting about it (as they should). However, we went for the 2km walk recommended by the hotel reception, along to the rocks. We walked past several hotels, all allowing access to the beach, without restricting it, which is lovely. However, once we passed the last hotel, the beach becomes dirty. Lots of rubbish washed up on the beach - bottles, flip-flops, empty sand or rice bags etc. This is extremely disappointing. In our opinion, the beach isn’t that long and the hotels should be responsible for cleaning up the shared sections too. This would be good for the environment also, clearing some of the rubbish out of the sea. It just served us with a stark reminder of how destructive the human race can be. On the plus side, we even saw a chameleon while out on our walk. Flip-flops would be recommended for your walk as some small sections of beach are covered in sharp dead coral.","March 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Asoka Edussooriya,"Panadura, Sri Lanka",,5,Friends,One of my favourite beach in Sri Lanka. beach is very clean and have so much of water sports to do. beach is also highly tourist attracted and have very famous luxury type hotels.,"March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,dagmarsedlackova,"Prague, Czech Republic",,5,Family,"The local beach is beautiful. Quit and relax. The hotel offers various water sports. The entrance to the sea is gradual, it is shallow","March 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Akhida S,Sri Lanka,,5,Couples,Lovely and kept very clean! Has a little coral peninsula you could walk on. The sea is quite shallow upto quite a distance. One of the best beach experiences I've had in Sri Lanka!,"March 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Hasanthika,"Kandy, Sri Lanka",,5,Family,Such a great beach. I think this is one of the most beautiful beaches in sri lanka. You should visit this beach.,"February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nora Tak Sag,"Bratislava, Slovakia",,5,Couples,"This is a long beach, along it you can past a few resorts, coconut park, some fisher mans and theirs boats. You will meet many stray dogs and puppies but don't be afraid of them, they are very friendly and they welcome every kind touch :) and of course something to eat... But be prepared, that they will follow you :D You can reach a small village between resorts with public beach. Don't hesitate to look in, they are cows, groups of stray dogs and sri lankan peoples who salutes you and smiles at you. Resorts keeps their beaches clean, but behind resorts there are too many plastic bottles and waste at all on the beach. But water is clear, you can see some fishes also. Sand is light and nice, but beware of corals and broken shells when you walk without shoes. Water is really warm - we were here at the begining of february. There are some bars at resorts, where you can have some drink or tea, but the prices are about 900 rupies per cocktail. The village includes muslim inhabitants so women don't go there only in swim suit, it is different culture so you have to respect it. But short pants or short skirt and t-shirt is ok :) you don't have to be fully covered :D","February 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Mary T,"London, United Kingdom",,4,Couples,"Passikudah beach but crowded with hotels.  The neighbouring beach - Kalkudah - is far more natural. However, great for swimming and a stroll","February 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Pierre S,9 contributions,,4,Family,Although the sea was very rough walking on this beach was fun as with the rough sea bringing in a lot of sea creatures one can sea fish that was washed out of the sea because of the weather conditions,"February 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sunny7778889,"Singapore, Singapore",,5,Family,A calm area with plenty of beach. The sea is a bit rough but one could explore with a known person of the area.,"February 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,sting2music,"New York City, NY",,5,Couples,Both Passikudah beach is one of the best in the world. Although the hotels are upmarket you have an amazing beach. You usually can walk into some of the hotels for a meal or drinks. Drive 45minutes to Batticaloa and you have another wonderful beach which is public. I think it is called Old Kallady Bridge by the locals ...just as you pass the bridge on to the left which is the seas side and not the lagoon side. Take a look at the old dutch fort too.,"January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Tungsan,"Colombo, Sri Lanka",,5,Friends,"Fantastic beach, no beach boys, just plain sun and fun. Stay at nandawanam guest house about a Km away. Value for money. The east coast easily has the best beaches in sri lanka.","January 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Uditha W,"Polonnaruwa, Sri Lanka",,5,Couples,it is very calm and clean all the time.you can walk around 50- 100m  inside the sea without any problem.,"January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Aparna I,"Bengaluru, India",,5,Family,"December is considered low season for this side of Sri Lanka, but we enjoyed the beach immensely. It's open sea so water can be rough at times. Watch out for the flag colours and stay safe and have fun!","December 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,shihanlegend,"Ratnapura, Sri Lanka",,5,Friends,If you want to feel the beauty of white sands visit here. and calm water if you travel between July to October.it's the best season to visit here.,"December 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Titus D,Sri Lanka,,4,Friends,"Near Pasidudah beach, only big hotels can be seen. Beach is beautiful. If you want to buy fish. you can go to Pasikudah harbour (near Pasikudah beach) for cheapest, most fresh one. You can buy fish from the Waalachchena market also but little expensive than that of the Pasikuda beach. My family members and my relatives had unforgettable memories in our family get together trip to Passikudah Beach on the occasion of my sister in Law’s family coming home from abroad. Kids  loved to play in this beach. This is an amazing beach where we enjoyed a lot. Even there is a port also. We  spoke to fishermen also. They told that they caught many sea snakes recently  and they were in doubt whether it is a advance warning of a tsunami. You can bath in the sea without any fear but during these days there was red flag erected to give the Red Alert on account of the pressure depression in the Bay of Bengall. Dangerous areas are marked also therefore the visitors can identify them and avoid bathing in those locations. Since there is a port, you can enjoy with fishermen even you can help them to move boats. It is really amazing and it is a art that how they turn the boats without hard surface and tires. The beach has calm water mostly in the mornings and such a nice blue color to it. No major waves but simple ripples so it is very safe. Love this beach! Quite flat with nice and smooth sand so easy for long walks. The sand is gentle on the toe if you walk barefooted. Gentle surf and quite shallow. On a sunny day it is absolutely beautiful! The beach is lined with hotels for much of its length but they are set well back and low rise so you get the feeling of a tropical beach. Travel to Passikuda to explore the truly Sri Lankan cultural flavour. Takes approximately 6- 8 hours by car from Colombo. There is straight road from Kandy through Mahiyanagana which takes about 4 hours and you can visit hot springs with different temperatures at little off from Padiyathalawa. Can see the sunrise in the morning too. Beach area is well cleaned by the hotels concerned and it gives a pleasant feeling. I recommend to you to visit Pasikuda beach and enjoy yourselves.","December 20, 2017",0.0,0.0
