Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Debesh S,"Ahmedabad, India",,5,Couples,Nice tea factory on the way to Nuwara Eliya They take you round the factory and offer free cup of tea Black tea and Green tea available for Sale,"August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HungryForMoreMum,"Melbourne, Australia",,5,Missing,"Great intro to tea making.  The tea smell was amazing in the factory,  like the tea had perfumed the wood !  Tea and cakes were delicious;  you pay for the cups of tea and cake rather than the tour and unlike other places I read of there was no pressure to buy tea to take home (although we did)","August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David T,"Lightwater, United Kingdom",,4,Couples,Stumbled upon this Plantation whilst travelling from Kandy to Yala. This place is definable worth visiting. Free Guided Tour which really explained just how much goes into making and processing tea. Really nice Tea room offering a free cup of Black Sample Tea. Also a shop selling all the different teas produced by the Grower. As I said there is no entry charge so its customary to thank the Guide with a small tip. Definitely worth a Visit,"August 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shannon H,"Melbourne, Australia",,5,Couples,"Lovely tea field/ factory. They offered a very informative tour of the factory and how the tea is collected and produced. No tip is expected at the end unlike some free tours. We received a free cup of black tea at the end of the tour in the cafe. We also ate he buffet lunch for 800 rupee per person, which was great. Offered lovely views in the restaurant. Highly recommend","August 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sriyakka,"Sheffield, United Kingdom",,5,Friends,"Went to Bluefield after recommendations from my SL cousins. The factory tours was really nice, with the guide and the factory workers explaining us the different stages of the process. The smell of toasted tea leaves that hits you the moment you step into the building is welcoming and soothing. I really enjoyed the tea tasting afterwards and bought a couple of teas at the shop! It is definitely worth a visit! Bonus: tea factory tour and sampling of one variety is free!","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jounianni,"St. Gallen, Switzerland",,5,Missing,As mentioned by many - much better than the rather touristic Damra factory - they do take time to go through the tea manufacturing process and allow questions / pictures. Close by you can also take pictures of ladies picking tea. Tour is free of charge so please leave tip for the good quality guide or for ladies picking tea if you take pictures,"August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Barbara L,23 contributions,,5,Missing,We did the guided tour of the tea factory which was very interesting.  Even our kids enjoyed it.  We saw the workers in the factory.  The downside was that they approached us to pose and then claimed money for the picture.  We then had a cup of tea and everything was free.  They have a nice boutique where they help us to find what we’re looking for.,"August 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jayden D,"Bendigo, Australia",,5,Couples,"Our driver took us into the tea factory for a free tour. Our guide was exceptionally pleasant and helpful throughout, and provided no pressure for sales (a rare quality in sri lanka). We went as a couple but the experience can be great for all types. Unfortunately there is one component of the tea factory that is not wheelchair accessible, should you need it. However, the rest of the tour is accessible from what I could tell.","August 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AichaIchar,Male,,4,Missing,We had a lovely time in the Blue Fields Tea Gardens. They offered a free tour around the tea factory (first opened in the 1920s) which provided a lot of details on how the tea leaves are picked and processed. The tea gardens are behind the factory where you can roam around and interact with the tea pickers. They also have a restaurant where they serve buffet meals and a tea centre where you can taste and buy fresh tea.,"July 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ibrahim Razvi,"Lahore, Pakistan",,5,Missing,What a wonderful experience to visit Blue Field Tea Gardens & Factory. It is considered to be one of the best tea factories in the world. When we reached they gave us a guided tour as to how the tea is prepared in the factory which was very unique and informative. Kids enjoyed the most. After the tour they took us to their restaurant for fresh tea tasting which was so rich in taste. Some of the hot teas were free to taste and some had a price. There is a big shop within the factory where one can buy tea for self or families. Highly recommend and clean place.,"July 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,travelwithozy,"Kandy, Sri Lanka",,5,Friends,"I go here very often as a tour guide. The staffs are very kind, they have a factory and you can have a look around to see the tea making process, and very good ladies to explain the process. And then you go for tea center to taste a cup of a dust no.1 tea. Off peak times are normally before 11am or after 3pm.","July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Victoriaaa92,"Perth, Australia",,5,Solo,"My father and I stopped in to Blue Fielda Tea Gardens for a guided tour of the factory and to sample the tea that they produce. We were very impressed with Mirshad who was very knowledgable and communicated the process of how the tea was processed. We were able to talk through the factory and got to explore the tea fields as well. After the tour we had a tea tasting of the 2 white teas, 1 green tea and 6 black teas. Beautiful and highly recommend this experience! Victoria and Brett","July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ant,"Singapore, Singapore",,4,Friends,"Good start on the types of tea , production, packaging then to the external tea terraces where you can mingle with the tea pickers. Avoid the around mid day as it can be hot. As usual there is a tea shop for you to you type of tea.","July 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aziz Z,2 contributions,,5,Couples,"The instructor was really nice with us, she was very helpful, had a lot of information about the factory. Her name is Madara. Thank you so much for this great tour.","June 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ManoJay1973,8 contributions,,4,Missing,We visited here on the way from dambulla to nuwaraeliya. You get the complete tea process explained and at the end they serve you with a lovely cup of tea. All satisfying.,"June 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HiMyNameIsSeb,"Bristol, United Kingdom",,5,Couples,"I’m not sure why, but all of he locals want to take you to one of the more modern plantations. We did blue fields and another. This one was by far the better tour and experience. It was working, with machines processing the leaves etc. There are others with better scenery... but the other one we visited was more like a tourist trap rather than a plantation.","June 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pauline R,"Busselton, Australia",,5,Missing,"Went here today and was very happy with the tour, the guide, the little cafe and the tea shop. The grounds were lovely, well kept and so colourful. While this is not the biggest tea plantation in Nuwara Elia it is Sri Lankan  owned and well worth the visit. Best of all there was no pressure to buy and no one hovered over you like we have experienced in other places.","June 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Debbie I,"Sydney, Australia",,4,Solo,I really enjoyed the hour here looking at the tea plantation and then being given a tour through the factory and seeing the process. Also learnt a lot about the types of tea produced in Sri Lanka and bought some tasty Orange Pekoe(OP) as a souvenir.,"June 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rosaa_08,278 contributions,,5,Solo,"Visited this tea field yesterday. I had a free tour by someone called zaid Who was really friendly. He took me round the factory and showed me the 7 processes involved in making tea! I can’t believe so much goes into making tea. Also went to the tea fields which were beautiful. It was raining when I went but still amazing. Also got a picture of Tamil tea picker, they do not earn much so if you take a pic with them do give them a tip! My tour guide also took some photos for me so I tipped him too. After the tour we can have a free cup of tea, then we are shown into the shop where we can buy tea ourselves in the purest form. However I didn’t buy any as I didn’t have enough money with me, it was a little pricy. Would recommend people going to this tea plantation/ factory.","June 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Phishow,"Fairfax, California",,4,Friends,"Our driver brought us here and glad he did. You get a complimentary tour and a cup of tea. The tour was informative and I learned a lot about tea that I did not know. I’m a coffee drinker. The gift shop was nice with the best tea selection I saw in Sri Lanka. I passed up on getting the Blue Moon blend, thinking I would find it later on. I never found it!! It was one of the best smelling blends I have ever smelled and tea really isn’t my thing. I’m bummed I passed it up.","June 4, 2018",0.0,0.0
