Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Fael C,7 contributions,,3,Family,"Great place but people from staff are really unprofessional and unpleasant, they force to get donation, and if you don’t they treat you bad. I don’t recommend.","July 10, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Patrick,"Bolzano, Italy",,5,Couples,A must-see in Sri Lanka. We visited him in the evening at the 6pm ceremony. One feels pervaded with spirituality. The whole thing is really magical.,"July 10, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,laczkozsu,"Debrecen, Hungary",,5,Couples,"Kandy was the last capital of  Sinhalese Kings, so we wanted to visit it. This temple is a very important Buddhist temple because the Buddha's canine tooth is kept here. It’s a UNESCO world heritage site. The building itself is impressive. Our private guide told us a lot about the Buddhist religion and the interesting history of the holy relic. Unfortunatelly we couldn’t see the famous relic, because it’s kept well locked up. I think this place is worth a visit if you are in Kandy.","June 30, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jonathan H,United Kingdom,,5,Family,Beautiful and cleaned place in sri lanka. It is most valuable place for buddhism. Calm place. Greate for photograph and meditation,"June 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Devendra G,India,,5,Family,This is one of the most buddhist temple in Kandy were the canine tooth of Gautam Buddha is enshrined. It is a fairly large premise and it is better to hire a local guide if you want to explore the place in an informed manner. The temple is alongside the Kandy lake and it will easily take couple of hours to explore the place.,"June 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Janavi C,1 contribution,,1,Couples,As a local we tried to enter the temple but the entrance security personnel made a major drama and insisted not to take bags inside (meanwhile they have proper parcel checking equipment for securitypurposes) and to leave the bags in some other parcel counter. Didn't wanted to take the risk of losing our stuff coz no one will take the responsibility once you losse your stuff. so decided not to visit the premises. Incase if you are visiting with your stuff be mindful.,"June 9, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prakash_Jay,"Chennai (Madras), India",,5,Family,Wonderful place to visit. Very religious and you can see people around the world. Entrance fees are bit high for foreign visitors. Worth a visit and it's a palace too.,"June 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Zahirul I S,"Dhaka City, Bangladesh",,1,Couples,"I am writing to express our deep concern and distress over an incident that occurred around 2pm, 27th of May 2024, which we believe contradicts the inclusive principles that Sri Dalada Maligawa, the Temple of the Sacred Tooth Relic, has long stood for. On the mentioned date, my wife was denied entry into the temple by the security personnel at the entry security scanning gate to Sri Dalada Maligawa. The reason provided was her attire – specifically, wearing of a “Hijab” (not Burkha as mentioned in website) which is similar to the head coverings of the Christian Nuns. This action was not only humiliating but also seemed to be in direct opposition to the Buddhist ideology of respect for all religions, which the temple is known to uphold. The exclusion based on religious attire is a matter of serious concern, as it directly impacts the fundamental rights of individuals to practice their religion and the values of respect and tolerance. It is imperative that the temple authorities address this issue promptly to ensure that the sacred space remains accessible and welcoming to all devotees, irrespective of their religious expressions. I’ve already requested in writing to the temple authorities to investigate this matter and take appropriate measures to prevent such incidents in the future maintaining respect the diverse backgrounds of visitors and to uphold the temple's commitment to religious harmony. Also, if “Hijab” which is similar to covering head like Nuns prohibited to entry then should mention clearly in websites publicly. So, it will save our time & effort to travel all the way there.","June 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chathu Rathnayake,"Kandy, Sri Lanka",,5,Family,I like to go to Dalada maligawa the most in this world. It is our Sri Lankan heritage 🇱🇰 Kandy is a city with many tourist attractions. Very cool environment,"May 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nilushen,"Colombo, Sri Lanka",,5,Friends,"Sri Dalada Maligawa is our favorite place to visit in Kandy. It is a very important place for Sri Lankan Buddhists. Sri Dalada Maligawa, also known as the Temple of the Sacred Tooth Relic, is a Buddhist temple in Kandy, Sri Lanka. It is considered the most sacred place of Buddhist worship in Sri Lanka and perhaps the world, housing the relic of the tooth of the Buddha. The temple is located in the Royal Palace Complex of the former Kingdom of Kandy. The relic has played an important role in Sri Lankan politics since ancient times, as it is believed that whoever holds the relic holds the governance of the country. The relic was historically held by Sinhalese kings. The temple of the tooth is a UNESCO World Heritage Site. A must-see if you are a tourist, this place is revered by Sri Lankan pilgrims.","May 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aabith Daz,"Homagama, Sri Lanka",,4,Friends,"The Temple of the Tooth Relic offered a stunning view of the Kandy Royal Palace complex. Be prepared to leave your shoes with caretakers who might expect a tip upon retrieval. There's a security check before entering the temple grounds. While the daily rituals create a vibrant atmosphere, they can be quite loud. The tooth relic itself is enshrined upstairs in a multi-layered chamber, supposedly opened by authorized personnel. Overall, it was a memorable experience!","May 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,manucanuck,"Hong Kong, China",,4,Solo,"...it was extremely crowded went at 0900 and there were groups of people waiting in front of the ceremony area, upstairs in the hallway were filled with people giving offerings. When the ceremony starts at 0930 even more crowds gather, i didn't wait until it finished and got out through the hallway where stories were told in picture forms. If you have the time do visit the museum which is right next door.","May 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,reins76,"Scone, Australia",,3,Couples,Felt intrusive as a tourist.  Temple is clearly very sacred and serious for believers.  I think that it would be more appropriate for worshippers only at puja times.  Other tourists acting inappropriately eg multiple big lens cameras in the face of young children bearing offerings.  Expensive for foreigners,"May 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TLL48,"Spalding, UK",,3,Couples,"Interesting from the viewpoint of cultural education and historical value. However, we did not enjoy the experience and couldn’t wait to get out. We were glad to have attended outside ceremony times, when crowds tend to be overwhelming. We are therefore avoiding any more temple visits during our tour.","May 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SusieQ22Australia,Australia,,5,Family,"This was something to experience!  It seemed a usual day but the experience was quite something.  Given we were to view a Sacred relic, the crowds were scary.  We pushed into a line which had no regard for vulnerable people e.g. young, elderly.  Once you engaged, you were pushed up stairs  / and into queues to see a gold box quite a distance away.  Quite scary to be in the melee as you get to understand the power of a crowd.  I felt that if I'd tripped I'd be just trodden over.  Same for young children.  Weird, given we are revering a patron of peace.   But worth it if you've got the stomach for it.  Our children certainly learned about the power of crowds.","May 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sheree W,57 contributions,,5,Couples,We went to the temple in the evening to watch the ceremony. You must remove your shoes and cover your knees and shoulders. If you visit during the ceremony be aware that drums are played the entire time. The temple is beautiful and has an amazing history.,"April 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Olaf V,263 contributions,,5,Couples,"It is simply beautiful and important, regardless of what religion you belong to or not, to get to know the temple and its history. So much is shown here that without a good guide I would have been completely overwhelmed as to where and what to look at and at what time. We had the best guide SL named Jehan, who explained the history to us in detail. At the end we even went to the stuffed elephant and were allowed to hear the whole story about it. It was a very successful visit","April 27, 2024",0.0,0.0
