Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,SAMAN R,"Colombo, Sri Lanka",,5,Missing,"Very historical, sacred Buddhist Stupa.  We always make it point to visit this religious place whenever we are in Anuradhapura. The serenity & the calm atmosphere is beyond expectation. A very quiet place for worshiping.","February 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,MTS13,"Portsmouth, New Hampshire",,5,Solo,"I really enjoyed this stupa the best of all the stupas I visited in Anuradhapura. I especially liked the explanation to the left before the steps. The explanation in English was on the backside of the explanation in Singhalese. After I visited this stupa for free, I was disappointed with the ones you had to pay 3750 rupees ($25) to see. If you need a tuk tuk driver, Prasad is excellent. For 1500 rupees, he took me to all the free sites (seven) first, then gave me the choice to pay the 3750 rupees for the entrance to the main three. I would recommend him as his English was very good and he took me to a very nice place for lunch near Jetvana which had excellent food for a reasonable price (180 rupees). Prasad 0777648005","February 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Bill H,"Leeds, United Kingdom",,4,Friends,Sadly we couldn't get too close to the Dagoba as they were renovating the outer courtyard. Make certain that you have a guide to give you the history and tell you of its building. Loved the elephant heads around the inner wall.,"February 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,anurajay,"Sydney, Australia",,5,Couples,This is one of the greatest historical Buddhist pagodas in the world if one wishes to visit and see.  The level of serenity and atmosphere is overwhelming.,"February 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,shark939,512 contributions,,4,Couples,A huge white stupa with 4 much smaller stupas on each corner. I made the mistake of going barefooted in the heat of the day - a mistake. Almost burnt soles of the feet and have to move around the stupa dashing into any shadows to cool off. A rectangular outside wall surrounds the Ruwanwelisaya Stupa embossed in elephants. A must visit but wear the socks - essential,"February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Richard C,"London, United Kingdom",,5,Couples,Extremely hot stones to walk on but really worth it! You need to take your shoes off and wear trousers. Shorts not allowed!,"February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,iamface,"Cardiff, United Kingdom",,4,Solo,"i reached there around sunset, that is beautiful & not so crowded. monkeys also cure but long way without shoe that was hurt. p.s. i reached there from east gate that was far away but worth.","January 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,michaelfitzg,199 contributions,,5,Missing,The stupa is incredibly large and well maintained.  Very serene with a large troop of langur monkeys playing and eating the offering flowers.,"January 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Sparkmel,"Melbourne, Australia",,5,Missing,"Very impressive structure, recommend a visit.  Evening was a good time to go - still lots of people but cooler.  If go in the heat of the day take socks as have to the off shoes and the pavement would get hot!","January 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Peter-Pen,"Haarlem, The Netherlands",,5,Couples,See my other review about Jaya Sri Maha Bodhiya. Which is nearby. These two can be easily combined by walking.,"January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Ralf M,"Lienz, Austria",,5,Missing,One of the big Dagobas or Stupas it is really worth to have a look  on such a high building. respect the Buddhists in surrounding it clockwise...,"January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Tania291,"Melbourne, Australia",,4,Couples,"We visited this stupa on the day before Poya Day and the devotees were preparing the stupa for poya day with dressing it up with flags and cloth. This stupa we were informed is usually whitewashed every year to maintain it in its bright white state. It is definitely worth a walk around even in the heat of the day just to get a feel for how large a stupa it is. There are also many monkeys living around the stupa. The floors are clean and even for the walk around the stupa, which you must do with your shoes off and no hats or umbrellas allowed.","January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Dude_IN_LosAngeles,"Los Angeles, California",,5,Couples,"A short walk from the sacred Sri Maha Bodhi gets you to one of the most amazing structures in the Buddhists world, built around 140 B.C. The square location sits on raised platform that is lined head-to-head of elephant heads on the outside. This is quite rare in the ancient world. The base of the stupa is wound around by cloth that seems to a recent event. While we were there, a group of pilgrims carried an endlessly long new orange cloth to be offered. This is something we have never seen before. The Temple structure with the Buddha lying down is really beautiful. Do stop by and spend time looking at a recreation of an ancient battle between the great king Dutugemunu and he Chola King Elara.","January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,VikasSastry,"Bengaluru, India",,5,Friends,Visit if your a bit devotional and want to visit religious places else u may get bored as there are lots of such stupas in Anuradhapura,"January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,smgsamasundara131,"Bandarawela, Sri Lanka",,5,Missing,One of place  of buddhist  cal for historical lovers  who interrest of buddha temples.ca lm in the morning.come with long white,"January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Sanjay Fernando,145 contributions,,5,Missing,The stupa is quite large and sacred to all buddhists. Best to go after 4pm to beat the heat. Make sure you take a camera!,"January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Roshd H,"Galle, Sri Lanka",,5,Missing,Ruwanwalisaya dagoba is huge place. It's shine and white colour. There are meny sri lankans seround dagoba. And it is very hot in day time.,"January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,GunnerZzzzZ,"Bengaluru, India",,4,Couples,Visited this grand Stupa this December 2016. We actually walked from the Mahabodhi Tree place to this Stupa. The Sleeping Buddha statue outside the Stupa premises is very beautiful.,"January 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Seevali D,"Colombo, Sri Lanka",,5,Missing,"Dagoba or Stupa is a dome shaped shrine.  Ruwanweli Dagoba is said to contain relics of Buddha.  It is the second most venerated buddhist site (next to Sri Maha Bodhi) in the historic Anuradhapura. We went to see this colossal structure, marvelled for its architectural qualities, early in the morning and again late in the evening.  We walked all around the dome observing throngs of devouts offering flowers as well as people in meditation and religious worship. The Dagoba is said to have been built around 140 b.c. by king Dutugemunu. The original stupa had been about 55 metres in height and had been expanded and renovated by many kings thereafter. Currently it stands at 107 metres in height and 93 metres in diameter. According to history, King Dutugamunu, who initiated the construction, did not live to see the completion of this massive Dagoba. His brother took over the construction when the king fell ill. The king wanted to see the Daboba before his death.  The upper incomplete portion was completed using bamboo, and covered with white cloth.  The king had been carried on his deathbed to show the ""completed"" dagoba. You see the statues of King Dutugamunu and his mother Vihara Maha Devi around the Dagoba. Wonderful place to visit if you are interested in architecture and history.  An essential site of veneration for Buddhists! Note:  Foreigners need to purchase a ticket (about 16 usd) that covers visits to all historic Anuradhapura locations.  Visitors are required to be appropriately dressed and no shoes to be worn within the premises.  There was no objection to taking photographs.","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,KiwiCriticDunedin,120 contributions,,5,Missing,"As expected, the this dagoba was a highlight of our time spent exploring the Anuradhapura heritage sites. It blend of historic and current Buddhist significance makes it a very special place indeed.","January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Nagada,"Murcia, Spain",,5,Solo,"Ruwanwelisseya Dagoba, as many others in the area is really beautiful and the fact that so many locals visit it for their prayers makes it even more interesting. But beware of scams in the area. For Anuradhapura you need to buy a USD 25 ticket but only in few temples and museums they really check it. In the hotel I stayed in, City Centre Lodge, they offered me a tuktuk tour (they insisted it was impossible by bike). The driver took us only to the places where they never check the tickets and lied to us about the other places, saying those could only be visited from outside. I was following the map and we missed the most important ones and, as we finished by 1pm we finally had to stay one extra day (of course in a different hotel) in order to visit the main places. When we went back to the hotel and complained about the places we hadn't visited the owner started to follow us on his car shouting and threatening. We had a horrible experience as we felt scammed and threatened. It's a pitty this bad experience stained such a nice experience.","January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,PATTS73,"Colombo, Sri Lanka",,5,Missing,This is a beautiful structure to look at and the construction and accuracy of it is truly unbelievable considering there was no modern technology during this period!,"January 3, 2017",0.0,0.0
