Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AMsays,"Thornhill, Canada",,5,Couples,"Rock fortress Sigiriya (aka Lion’s Rock) is Sri Lanka’s most visited UNESCO World Heritage Site. The ruins of King Kashyapa’s fortress and palace built between 477 and 495AD  remain atop this gigantic rock together with the remaining colourful frescoes and the amazing views. Mostly inhabited since then with Buddhist monks in the 14thC being the last inhabitants of the palace. To get to the top of this 600’ citadel, you will pass through 8 distinct sections including a garden, a Mirror Wall and a large Lion Gateway. The approximately 1,200 steps took 75 min to get to the citadel. Less time on the way down because you’re not looking up with so much awe, but instead looking down at the tremendous views. It’s not just a large rock. There’s so much to see including a barrel of incredibly agile monkeys making themselves known. It’s well worth your time and energy. No wonder its an UNESCO WHS.","February 5, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mumoffourkids4444,"Bicester, UK",,4,Couples,"Great place , lots of history We went when it was pouring down with rain, so had to cut the trip short, as it was so wet, muddy and we were slipping all over the place","February 5, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Brandylady,"Aberdeen, UK",,4,Couples,"Have always wanted to visit here and climb to the top …However, family commitments happened then Covid hit and we never managed till now ! Sadly now not fit enough to climb rock but enjoyed our visit here for the photo opportunities and a “ tick”  off my to do list! Visiting the gardens was very peaceful and the museum interesting .This must have been a feat of architecture in its time. Enjoyed our visit with the help of a very informative guide. Would def recommend.","February 5, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tatters8,"Modbury, UK",,4,Couples,Had reservstions as to how busy/touristy/ hot/ expensive this place would be but actually we really  enjoyed it. Buying tickets was a bit slow- unsure why other than inefficiency. Hard to understand why locals are charged far less but it is a stunning UNESCO world heritage site and one doesn't get the opportunity often. Pleasant walk through the gardens.  Quite manageable steps taken at a slow pace due to numbers - lots but not unpleasant- started 9am - at Lions foot within an hour. It was mainly fine but I do suffer with heights a bit so had to keep focused . Up to the top by 10.30. Views great. Not as picturesque as the gardens but still nice. Reasonable decent. Avoided tourist stalls on return. Would recommend.  A shame not to do! Cost us £57 for two adults.,"February 4, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,professorplumb966,"Montrose, UK",,1,Solo,"This place is a legalized scam. They charge tourists $35 but don't mention you'll have a 3 to 4 hours of just standing or shuffling slowly on metal staircase to get to the top.  No controls over how many people are let in, just raking in the money without a care for the place or the customer. I gave up after 2 hours waiting and was only at the first stage, with about the same to go again I think. I requested a refund but was told  no refunds available. I asked to speak to manager, but she just laughed & walked away when I said they should control numbers coming in and notify approx wait times. Just greed and failed management. Their price point is dreamed up...I went to Ellora Caves (also Unesco) in India Nov 24 and it was about $7, fantastic place and no queues!","February 4, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hannah C,"London, UK",,5,Couples,"A lot of steps to climb, but well worth it - really spectacular site, and scary to imagine climbing without modern steps! Managed despite my arthritic knee, though was grateful for brace and a bit sore next day.","February 1, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Taxi Friend,"Colombo, Sri Lanka",,5,Couples,"It is a very amazing design. It is fascinating. Many tourists from the world come to see it. The surroundings and the place where it is located are amazing. The technology, paintings, designs are very excellent.","February 1, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Darya K,"St. Petersburg, Russia",,5,Couples,"There were also in Sigiriya and neighbouring Pidurangal. I think both places are good. No tour was taken. Here for the opening. Free to walk and climb. When we started our journey back, that's where the crowds from the tourist buses came in. Very many people. I'm glad we were leaving. It's not difficult or scary to climb. There were cute monkeys upstairs. The view from Pidurangala is better.","January 31, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,THILINA N,"Colombo, Sri Lanka",,5,Friends,It was a nice Trip with #GeorgleTravelNTours and also we have a grate fun with them . Also Sri Lanka is a grate place to visit..,"January 28, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JackPC32,"Exeter, UK",,5,Couples,"Sigiriya Rock is truly one of the most majestic wonders of the world. This massive rock formation leaves you in awe, making you marvel at the ingenuity of ancient builders who constructed it without the aid of modern technology. The scale and craftsmanship are nothing short of extraordinary. It’s best to visit early, preferably before 10 AM, as the crowds can get quite large and the queues long. If you start early, the climb takes about an hour and is much more enjoyable in the cooler morning hours. As you ascend, you’ll be captivated by the breathtaking views at every turn, from lush greenery to panoramic vistas of the surrounding landscape. Once you reach the summit, the sense of wonder intensifies as you explore the remnants of the ancient fortress. The thought of how they transported materials and built this marvel so many centuries ago is truly mind-boggling. The combination of history, architecture, and nature is awe-inspiring. Sigiriya is more than just a historic site—it’s a testament to human ingenuity and resilience. A visit here is not just recommended but essential for anyone who appreciates history, culture, and natural beauty. It’s an unforgettable experience that will leave you in awe.","January 25, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chathura F,"Colombo, Sri Lanka",,5,Friends,"Sigiriya is a fantastic hike and a truly pleasant experience. We started climbing at 4:30 PM, which wasn’t ideal since it closes at 5 PM, and descending in the dark can be tricky. However, the top of the mountain, filled with remnants of ancient ancestors, is breathtaking and absolutely worth visiting for anyone who hasn’t been yet!","January 25, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ttatulikk,"Tbilisi, Georgia",,5,Couples,"The hike is highly recommended, despite its popularity and the crowds it attracts. While most reviews estimate a 1.5 to 2-hour duration for the hike, we completed the ascent in just 30 minutes and the descent in 20 minutes, not accounting for any stops along the way.","January 23, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,pankaj r,"Chandigarh, India",,5,Family,"What to write…it’s a breathtaking wonder.. The climb is slightly difficult but nevertheless enjoyable due to pleasant views And once you climb, the sheer joy of seeing the marvel is such that your tiredness vanishes It’s a must visit place if you’re in Sri Lanka I wonder why it’s not listed in the seven wonders of the world","January 22, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Trevor1958,"Kirton, UK",,1,Couples,We visited this amazing ruin and gardens which in the right circumstances would be a great experience to see although the great number of steps are very challenging indeed.  Our guide was knowledgeable and polite however once we commenced our climb we were then joined by two “apparent assistants” who without our request or need provided help climbing the large number of steps. The guide did indicate that it would be appropriate to offer a tip at the end HOWEVER when we got to the end they very clearly expected a tip to which I offered what I considered to be reasonable taking into account we didn’t ask for help in the first place. I was astounded to be ASKED for 5”000 Rupees EACH!! To which the guide clearly in collusion with this pair said it was the going rate and left me to it. Whilst under great intimidation I eventuality gave them 1000 rupees each and walked away shaken and very angry indeed. Our experience wasn’t yet over as on the way out you get severely accosted by the stall holders where again we received no help from the guide and this guy followed us to the car park where we felt forced to buy the items just to escape the very unpleasant atmosphere !!  A great shame as it totally spoiled the morning if this review saves one visitor the same unpleasant experience then I can feel I’ve helped a fellow traveller! These guys wear white polo shirts with the attraction logo please be aware and I’d advise you to NEVER ACCEPT THEIR APPARENT HELP! Real con merchants only after your money!!,"January 20, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bobby C,"Exeter, UK",,4,Couples,"Busy but a must do! Try and get here early as later in the day more and more tours turn up we arrived after breakfast and it already had slight ques but it was ok! It seems a little pricey in my opinion but I feel if your in Sri Lanka and heading near sigiryia you can’t really miss this place, if you’ve got clear skies the views from the top are fantastic, please be aware this is a stair case basically on the side of the rock if your scared of heights please bare in mind this might not be for you!! There is still gardens and things to go round but it isn’t worth buying a ticket unless you plan to go up the rock! There was a couple people really struggling on the stairs and this makes it really difficult when you have lots of people trying to go up and down especially when some people arnt patient and will not wait!","January 17, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Steven Riley,38 contributions,,3,Couples,Probably the most disappointing day out of our holiday . Having been to polonaruwa the previous day there was very little of interest to see at the top of the rock. The cave paintings are worth a look but really 35 quid pp for this place is not worth it. It's busy expensive and there's not much to see. Probably better to climb the neighbouring rock with better views and fair entrance pricing then spend the afternoon at the dambulla cave temples. NB you can save a few quid by getting to the junction on the dambulla habanara road by bus then getting tuc to the rock and back.,"January 17, 2025",0.0,0.0
