Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,TukTuk Sri Lanka Rental,"Wadduwa, Sri Lanka",,5,Missing,"I have been visited each time I travel to Ella, Sri Lanka. it is a little crowded. but still, you can feel the waterfall.","August 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Laurent C,"Sitges, Spain",,2,Family,Just next to the road so lot of people go there. The “pool” is small. We just had a quick swim and left. At least the water is refreshing after a hiking day. But Ramboda Falls next to Nuwara Eliya are much better !,"July 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Nithin M Agarwal,"Mumbai, India",,5,Missing,"Just the way the fall has to be amidst the roads and the cars. Stop by for some good clicks, clean water, some ""water-rock-climbing"" if you want to risk your limbs and awesome views. Not sure why is it named Ravana though yet.","July 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Aisling M,34 contributions,,5,Missing,We got a tuk tuk here and even the views getting to the waterfall were spectacular! We didn’t know we could go swimming here otherwise we would have brought stuff with us! We got to dip out feet into the water though and it was very refreshing! Lovely spot to chill out for an hour or two!,"July 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Ershadi,"Colombo, Sri Lanka",,5,Missing,Ravana Ella can be spotted on Ella -Wellawaya main road. There are safe places to bath near the fall.,"July 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Travel816801,"Sri Jayawardenepura, Sri Lanka",,4,Family,"A lovely water fall located by the side of the Ella , Wellawaya road, it has a police post for better control as I think , as local people do creasy things after the influence of alcohol trying to be heros and show off ,finally committing to death. Hence its  is good to have a control. It has a man made safety platform to watch the fall. Howe er the local people still do not know how to keep a place and surrounding clean . as their life is a mess of rubbish  and they show off their uneducated minds,  by practicing that in public places and when are we going to learn these good habits, it is really pathetic how local adults and children throw their trash, rubbish allover. However the country is worth travelling and  we need to be a good example to others to learn by that.","July 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Jean4529,"Island of Malta, Malta",,5,Family,"It was cool and fresh. Easy accessible and lovely place. Its a must if your in Ella, especially if you’re hot and need a cold wake up call","July 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Chandani R,"Rio de Janeiro, RJ",,4,Family,It is easily accessible by road. Very pr6etty. It is few miles from Ella. people tend to bathe in it.The surrounding areas are breathtakingly beautiful.,"July 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Rae H,"Cape Town Central, South Africa",,1,Friends,"The falls are not worth viewing. They are not high, the scenery is not interesting, and the water is murky. There are lots of monkeys about that try and steal from you. Some locals were washing in the pool.","July 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Mark C,"Cambridge, UK",,3,Couples,"Quite an average waterfall on the way into Ella. Very busy with tourists as well, given proximity to Ella. Ok for a brief stop by car, but I wouldn't waste too much time and energy walking down (and back up) from Ella.","July 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Tilini Ranaweera,"Kalutara, Sri Lanka",,5,Family,"It is near to Ella town. Ravana Falls is a popular sightseeing attraction in Sri Lanka. It currently ranks as one of the widest falls in Sri Lanka. You can see it from the main road  view point. There is a vehicle parking area too. It is not huge like Dunhinda falls, but it is really attactive. One of the must visit places in Ella area.","July 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,alicolbeck70,"Adelaide, Australia",,4,Friends,Lovely waterfall only metres from the road.  Can have a swim in the lovely clear water or. Just marvel on such an enormous drop of water (even in the off Season it is still worth a look),"July 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Samantha E,41 contributions,,4,Friends,"We walked down to the waterfall from Ella, which took about 1 hour 45 minutes. The waterfall isnt huge but is very pretty and has a sweet story surrounding it! There is an opportunity to bathe, but we didn't feel comfortable as there were always groups of Sri Lankan men around, some of whom were taking pictures of the western girls in bikinis... But we still enjoyed sitting and watching the falls. We got the bus back up for 28 rupees each- much cheaper than a tuk tuk! Worth a visit.","June 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Tatts l,"Guangzhou, China",,4,Couples,The rocks and shape of the falls are lovely Enjoyed a quick stop and  you can paddle your feet in a pool Unfortunately there are sellers that hassle visitors  and ask for foreign  coins  for there children Which some of the others want to sell back to you Interesting small scam,"June 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,YaserKKK,"Zagazig, Egypt",,2,Solo,This place is overrated in my point of view. Didn't impress me at all!! Have been to more interesting waterfalls.,"June 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,sudipto15,"Kolkata (Calcutta), India",,5,Solo,A lovely waterfall with photogenic landscape for perfect selfi as well groupfie. My guide insist me to climb upwards as he goes little high but I don't try for personal safety. A lot of tourists and local are there. Some picnic and school tour parties also be there enjoying there trips. I loved that place very much. But a lots of monkey also present disturbing time to time ....!!,"June 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,David C,"Abu Dhabi, United Arab Emirates",,5,Couples,"A lovely waterfall, but the guard would not let us climb up, (for our own safety, I am sure!) and there were not many people here. When the rain began they got us out of the water which began to rise quickly! A short bus ride (two stops) from town, or negotiate with a tuk-tuk.","June 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Mobile38137406977,18 contributions,,5,Friends,Me friends with good Barth that' place looking good nice feeling and good thinking Sri Lanka highly recommend,"May 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Jacobnielsen45963,"Saint Julian's, Malta",,4,Friends,"if you have extra time, do pass by. Its a nice scenery, and with a local twist (Locals coming by to do their baths) it has some charm for sure. But rather tough to get to the waterfall if u aint completely mobile","May 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,bionic_biker,"London, UK",,4,Friends,Nice little stop in our way out of Ella.  The place had a nice viewing platform so you can take pictures.  Unfortunately the water level was low so there wasn’t a large water falls as one would have expected to see.  It’s quirky and you can walk onto the rocks and if you are lucky the monkeys will escort you.  Definitely worth a stop if you are planning to visit Ella.,"May 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Renuka I,11 contributions,,5,Family,Can spend time with Nice view. relaxing place. Can recommended this place.Try to visit again one day.,"May 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,efay,"Dublin, Ireland",,3,Couples,"The waterfall was pretty but very crowded with locals swimming and washing, and just off a busy road so there wasn’t much chance to relax and admire the view - it was a bit chaotic!","May 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,47RachMK,"Sydney, Australia",,3,Family,lovely waterfall although sadly spoilt by the rubbish left by tourists.  I even saw a dirty nappy that some thoughtless parent had left.,"May 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,MACK Travel Sri Lanka,"Colombo, Sri Lanka",,5,Missing,"The most amazing natural pool in ella ravana falls is very popular place, certainly a place in Ella to spend sometime swim.","May 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,chloeab24,"Waterlooville, UK",,3,Couples,We parked up on our way through leaving Ella. It’s not worth a day trip there as it’s literally a waterfall on the side of the road but it’s pretty and another thing seen at Ella when passing by. A few kids had a splash but it’s a quick photo opportunity and off you go. Note - do not stop on the zebra crossing as the police will fine you as our taxi driver found out!,"April 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,tigerbeer,Australia,,5,Couples,the waterfall flows from a spring  and people swim in some of the pools. Lots of food vendors with fresh BBQ corn and fruit drinks,"April 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Thikeena,"Colombo, Sri Lanka",,5,Couples,"15th April 2019 we had a visit to the water fall,while we were in Ella,we reached the place at about 10.30 am,we had to pay for parking,but worth to visit the place,it's full with water,very nice,we had visited it after raining season,so it looks amazing fall,","April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Landon H,11 contributions,,2,Solo,"Honestly, it's not that great. There's no hike, they don't let you climb on the rocks, and you can't swim here. There are better waterfalls in Sri Lanka. Unless you pass this on your way to somewhere else, don't bother.","April 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,PerthJayne,Perth,,4,Couples,Beautiful waterfall which had a pretty good torrent in late April and is definitely worth a brief visit (we saw it on the way to Udawalawa National Park). A lovely family of friendly monkeys lives nearby!,"April 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,A C,"Wirral, UK",,3,Friends,"Unfortunately not much to see here. We drove past it and saw what we needed. Wuite busy with vehicles, Sri Lankans and tourists. No need to stop whilst driving last as what you see from the road appears to be it. Much better to go to Diyaluma and endure the hikexuo to enjoy the views from there.","April 25, 2019",0.0,0.0
