Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Alessandrovc,"Asti, Italy",,5,Couples,The best beach in tangalle. Quiet beach with nice restaurants. Perfect for families and couples. The sea is really clean,"January 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,romanromix,"Liberec, Czech Republic",,4,Couples,"beautiful beach with confortable sea beds, nice stuff, fresh sea food, delicious taste, but small serving for price, which is quite expensive.","January 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Jude K,37 contributions,,5,Couples,"We definitely made the right choice, this beach is lovely and the Peacock Garden Cabanas are a fabulous place to stay while you're there. Be sure to have dinner on the beach by candlelight!","January 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Jennifer F,"Cambridge, UK",,5,Solo,Best beach in Tangalle by miles. Great for swimming and sunbathing and relaxed eating on the beach. Not good for snorkelling.,"January 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Daria L,28 contributions,,4,Couples,"A paradise. A wonderful place to see if you like to enjoy a beach with palms, sand, sun and few people.","January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,MikkiMost,14 contributions,,4,Couples,"We spent a few days near hear and enjoyed this beach a lot, although it can get quite busy. The waves are great for playing in although might be a bit strong for small children. They also have boogie boards you can borrow at the cafes which were great fun.","January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,KBBM,"Vienna, Austria",,3,Missing,"We came here for a massage and wanted to spend the rest of this day at a beach. Too many touists at this beach, food was the worst I have eaten so far in Sri Lanka and it was a bit expensive, big waves. There are 4 small restaurants at this small beach. Maybe if there are less people, I would visit this beach again.","January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,SarochkaEloise,"Hong Kong, China",,4,Couples,"Good for relaxing and for having fun with waves. There are few bars and restaurants. It is nice but it is definitely overrated, after half a day you will probably get bored.","January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Ledig  R,"Southern Cook Islands, Cook Islands",,1,Couples,"When we arrived at the beach, they wanted 300 rupees for two sun beds, if we bought lunch. After a while they came with the menu and there was nothing that looked good, so we just wanted to pay for the sun beds. All off the sudden, the price had rise to 1500 rupees for the same two beds. We just left and will never come back to this hustler place. There is a lot nicer or similar beaches we would choose instead.","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Eric J,"Johannesburg, South Africa",,5,Couples,We loved the beach at Goyambokke.   It's not to busy and the sea was nice and warm. There are several little restaurants serving sea food and we had lunch in the one on the middle of the beach. The owner/chef speaks excellent English and sends his guys out to get whatever you want ... Lobsters prawns etc. It was my wife's birthday so we arranged to come back in the evening and he organized lobsters a bottle of wine we requested and we had the most amazing supper on our own private beach with our own private chef .... Delicious and an awesome experience that is hard to find in this overcrowded world of ours. His place is the one under the big palm trees on the centre of the beach her has four tables in the front row of tables and some loungers in front and boogie boards for hire,"January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,ponnoiyee,"Singapore River, Singapore",,5,Couples,"Small beach not far from main road, surrounded by chalets and resorts.  Sandy, rocks at both ends. Beach umbrellas provide shade, 4 or 5 places to get lunch or drinks. We went on a windy day so big waves.  Water not cold.  Also went in high season and beach not crowded so we worth a visit","December 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Zi Kang C,8 contributions,,3,Missing,Small beach but has got good waters if you want to jump at some waves. Avoid the food is possible. Expensive and awful food.,"December 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,viliceq,"Prague, Czech Republic",,5,Family,"The beach is only quite short, but there's also very few people, so it doesn't matter. There are 4 separate bars on the beach, each with a set of umbrellas for renting. They don't charge anything for renting if you buy from the bar. There's nothing better - just take one of the umbrellas, and drink young coconut water. They're all reasonably priced, drinks at 100-200 ruppies (100 for coconut) and food for 400-1000, 1000 being a fresh grilled fish. Nobody is pushy, there're few solicitors, but they just let you be if you only shake your head. The waves were high enough for having really good fun (for an inland guy who sees a sea once per year maximum :) ), yet not too high so you could not swim there. There are no surfers on this beach and you can borrow those short boards for swimming from one of the bars. Overall, we spent 3 days on this beach and it was a really nice experience.","December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Robin Patel,"London, UK",,5,Couples,It is a truly blissful beach with stunning sand and kept really clean. The under current is a big strong but the sea is so lovely and warm.,"December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Trys S,"Bonnie Doon, Australia",,5,Family,Great beach for swimming and body surfing.  beach is clean of rubbish and there are 2-3 discrete bars/cafes. Local tuk tuk drivers try and run a cartel to keep prices high for foreigners.  Call Said for tuk tuk services at very reasonable/local rates Said mobile +94 77967 9204 local call 0779679204,"December 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Jonas L,"Norrkoping, Sweden",,5,Couples,Goyambokkah beach is a small secluded beach in Tangalla. Calm swimmable waters with some waves that will sometime carry you back to the beach (fun). One of the more charming aspects of the beach is that it is not crowded and just barely developed. The beach is unspoilt and the few shacks that serve food do it well to humane prices (try the grilled fish for an unexpected amazing taste experience). A great place to catch some sun and play in the water.,"December 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,TR4Europe,Europe,,4,Couples,"This is a beautiful beach,but sadly you can only paddle as its not really suitable for swimming due to the currents and waves.But to sit in a bar or restaurant and take in the view is just the job.You cant have everything but the view is great.","December 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,DennisH2011,"Doha, Qatar",,5,Friends,Bamboo is the most recent of the four snack shacks located on the beach. Please give my regards to Nuwan and Mahesh the owners/staff. The food was fresh and awesome. In addition to the lunch and drinks during the day they can provide a fantastic dinner as well if requested. All 4 of the Snack shacks on Goyambokka beach provide a great lunch and drinks.,"December 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Anyza,"Moscow, Russia",,3,Family,the beach looks nice but the same you could say about all tangalla and dickwella beaches. we were in November and it was impossible to swim due to huge waves. t,"December 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Angy,"Merida, Mexico",,4,Couples,"nice beach, we went there in the morning and it was empty! lovely and clean. there are sun umbrellas avalaible. on one side of the beach there's a huge resort with watchmen. it was not easy to find the access road","December 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Emmanouil G,"Hersonissos, Greece",,5,Solo,"Great beach almost out of a tropical postcard. Couple nice restaurants but slightly busy beach compared to the nearby ones, worth the visit. Well recommended!","December 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,peter b,"Manchester, UK",,4,Couples,"great beach but the surf was really strong, the beach is pretty small but very pretty, we ate at a week old place "" bamboos"" the food was excellent quality, worth a visit","November 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Chrissie travels,"Dambulla, Sri Lanka",,5,Solo,Goyambokka Beach is super beautiful and far away enough from the main tourism strip to be too crowded. And the best is the Eden Reverie Spa just at the beach! It is the best massage you can get in Sri Lanka and for such a reasonable price. Don't miss it!,"November 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Dmitry,"Kyiv, Ukraine",,4,Couples,"Nice beach near to Tangalle hidden in the palm trees. Beatiful view to the ocean, in sunny day without big waves water is crystal clean. There are many sunbeds at the beach, most of them hidden under umbrellas. You can use them if you will buy some drinks or lunch in local bars. When we visited this place there is no garbage on the beach. But still many dogs right there (they are not aggressive).","November 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,ZuzanaHemmerova,"Prague, Czech Republic",,4,Couples,"Probably the best place to choose for swimming in Tangalle.Not many people, good waves.There a few restaurants as well.","November 25, 2015",0.0,0.0
