Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,RajanJamuna,"Chennai, Tamil Nadu, India",,3,Friends,Sparse remains of a once grand place of worship.  Neatly kept with no commercialisation nearby.  Steep entrance fee.,"September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Madhusagara,"Kandy, Sri Lanka",,5,Friends,This is Buddhist temple now. But there is a version saying that this is place is built by King Ravana for his Parents. King  Wesamuni and Queen Kailasha. There is stone carving of lovers. And face of a man and a horse. That is King Wesamuni and his horse.,"September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,angus_kitwe,"Canterbury, UK",,5,Family,Big reclining buddha inside a cave with swifts and bats flying around you; places to climb and view and other rooms to see. Spent a happy hour there with the family,"September 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Carol H,"De Pere, WI",,4,Couples,"While it is unimpressive from the outside, once you enter, there is so much to see. This rock temple has some very fine carvings. Also in one of the caves is a serious of impressively colorful Buddhas, including a giant reclining Buddha, which was my favorite. It makes a tremendous photo!","August 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,CanadaAustria,"Innsbruck, Austria",,3,Family,An interesting story of forbidden love in a fine natural setting. After seeing many stones and temples the last days this one did not add to much value,"August 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Harshada G,"Kurunegala, Sri Lanka",,4,Couples,This is one of the beautiful place in anuradhapura ! you can get the whole view of anuradhapura from top of the rock :),"August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,irisw98,"Beijing, China",,5,Family,"This is a very quiet temple to visit in Anuradhapura with interesting sculptures. Extra fee is charged to visit it, I think it was worth it. Many locals come to worship here.","August 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,dtharakad,"Colombo, Sri Lanka",,4,Family,nice place for my 2 yr kid. he was enjoying the people around and running all around. it was so soothing wind. but we could not climb up with the kid in hot rock,"August 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sankalpa G,"Colombo, Sri Lanka",,5,Family,Good rock carvings. Located next to Thisawewa Tank. Very nice location to relax. Can cover the location in 20-30 mins.,"August 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Mandy H,"Gold Coast, Australia",,5,Solo,I began my journey around Anuradhapura here. Very pretty rock temple with pond. Close to one of the large tanks built in ancient times by King Devanampiyatissa. Well worth a visit.,"July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Thushaa S,"Colombo, Sri Lanka",,5,Missing,"sri lanka oldest and fist monastry temple. in anuradapura.small stupa on the rock, old and new palace  2 rooms.,small pond allso you can see","July 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,physio2015,"Colombo, Sri Lanka",,3,Missing,"Ancient rock Buddhist temple with a water pond.Situated over the Thissawewa,which is an old tank build by the king Devanampiyatissa who was a friend of Ashoka emperor of India.World famous Isurumuni lovers, sculpture can be seen there.","June 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Marketa1st,"Prague, Czech Republic",,5,Friends,"If you like to enjoy this beautiful place and not to burn your foot (unless you are used to walking on hot coals), go there early in the morning or late afternoon or take the socks with you. As you know, in Buddhist temple you are not allowed to wear the schoes BUT nobody (so far) cares if you wear socks.","May 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,areliPrague,Prague,,5,Missing,Very nice and pitoresque place with many enjoyable details. You can walk to the beautiful lake behind or continue to Vessagirriya rocks (not that much worth) and Mango Mango for dinner.,"May 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,NikolayG,"Moscow, Russia",,4,Couples,"Even though this seems to be a part of Anuradhapura complex, this place requires separate tickets (Rs 200) and shows the statues. The statues seemed rather unimpressive to me, until I noticed the dates when they were created. They are really old! The piece that is considered to be the most significant item of the collection is The Lovers, but I can't really say it's much better than the other pieces. Consider this place a room of the British Museum or a such.","May 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Krishnan U,"Bengaluru, India",,5,Family,"Isurumuniya is a little away from the Anuradhapura Stupas and very different too. You can see the Shrine, the Dagoba and the Bodhi tree in the temple. Once you climb up to the rock on which the Dagoba is situated, you can have a good view of the surroundings as well. There is a big pond and a museum as well within the temple area. The Museum has some of the old stone statues and carvings. Of this the statue of Isurumuni lovers is quite famous. This is very similar to the statues seen on most of the old temples in India. There is an entry fee of LKR 200.","April 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Piyara,"Colombo, Sri Lanka",,5,Missing,It is something you should watch...isurumuniya lovers...is a carving done on rock...it is done in a way that depicts the youthfulness of yhe man and woman...the head of the man is slightly bent (its known as Nihanchita Mudra)signifies his love for the woman...right hand (Maura Mudra)signifies his pride about the woman...the woman shows slightly bent head too(Anchitha Mudra)and her right hand depicts Thirpathak Mudra denotes how willing she is to show her love...this rock carved sculpture is found in isurumuniya andit belongs to 4-5 century B.C.,"April 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Marie H,3 contributions,,5,Missing,"Nice to get away from the busier and larger temples. This was perfect for me. Nice Buddha figures of various sizes inside the temple, a nice view from the rock and a pretty stone staircase. Found a chipmunk that enjoyed posing for the camera and a cave FULL of bats. Luckily, they're vegetarians, not vampires. Recommend bringing socks, the sand is VERY hot! Price is very cheap, about 200 rupees for the entrance, and some rupees to the man who guards the shoe. A monk was giving blessings inside the temple. All in all, a very nice experience!","April 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Su H,"New York City, NY",,4,Couples,"It is a small temple, but it is different view and why not take few stairs and see the view.  :) I also saw bats!","March 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,MisePB,14 contributions,,4,Solo,"This is a lovely peaceful beautiful place. Socks are essential to save your feet from the hot ground. When I was there there were small crowds, unlike the bigger sites","March 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,a h,"Seattle, WA",,4,Friends,"A nice change of pace for those looking to see a smaller but more tranquil stupa. You can climb to the top and get a nice view of the surrounding area. There is a nice pond, well kept grounds, and its much quieter than the bigger places in town. As with all other temples you need to take your shoes off, so be careful if you visit this place in the middle of the day. The hot sand can burn your feet!","March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Venkatesh Krishnamurthy,"Bengaluru, India",,4,Family,"This is on the outskirts of Anuradhapura. The eatery serves only non-veg food, so not helpful for vegetarians. This place is worth visiting for its calmness.","February 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,profjoypc,"Alnwick, UK",,4,Couples,"Compared to the gigantic stupas of Anuradhapura this temple is small yet we recommend visiting it for its tranquillity and interesting interior. It is noted for its wonderful carvings which indeed are worth viewing. Because it is not on the main tourist ticket of the cultural centre, it is quieter than other places and is in a very picturesque location. We are very pleased we visited it.","February 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Miri-hu,"Budapest, Hungary",,4,Couples,"One of the very important monument of the Sri Lankan early kingdoms and buddhism history! More than 2200 years history! Don't forget, hat and shoes forbidden inside the sacred area. You will need sun protection cream, and exchange socks is very practical. The reason not just the dirty floor (these places wasn't really dirty), very often the stone very hot without shoes. I recommend you, before the visit you must read some historical fact about this place, will be interesting the visit!","January 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Yashas,"Bangalore, Karnataka, India",,3,Couples,There is not much to see here. You can only go for a walk behind the temple where there is a lake. Not a place worth visiting if you are in Anuradhapura just for a day.,"January 23, 2015",0.0,0.0
