Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Clemens,6 contributions,,4,Missing,Beach is wide and long. Not overpopulated at all. Unfortunately the areas which are not maintained by the hotels have dirt and litter. Sad to see there is apparently no public maintenance. Waves can be high and current strong. Not suitable for relaxing swimming.,"February 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,anthonyj_dmello,"Mumbai, India",,5,Missing,"Spent some lovely time on the beautiful, soft, golden sand and blue waters after a long, lazy lunch. Though it was afternoon, it was not very hot. There are deck chairs available for those who want to laze on the beach and water sports for those in the mood.","February 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,JanakP31,5 contributions,,5,Solo,Beach is very clean and there are water sports here as well. There are also some good restaurants around. Plus the climate there in Bentota makes chilling on the beach very relaxing.,"February 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,simone,"Bentota, Sri Lanka",,5,Friends,"We enjoyed the beach with friends, relaxed and not overcrowded with people. Clean and calm - great for running in the morning and amazing sunsets in the evening.","January 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Travel with Sneha,"New Delhi, India",,5,Couples,"We stayed at one of the resorts at Bentota beach and I must say, this is one of the cleanest beaches in Sri Lanka and it's not too crowded either! Most days, you'll have a vast beach area all for yourself and you can have a relaxed and cosy day at the beach!","January 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,keithY651,"London, UK",,4,Missing,"I am staying at The Taj on Bentota beach and reckon this beach has a lot going for it. By The Taj there is a little cove that has the sun loungers and stuff if that's what you want. To the right and left as wide expanses of beach with few people on them. Sure you can find isolated places with loungers and umbrellas but most of the beach is untouched. The sand is lovely and soft. The sea at the moment is lovely and warm but it is very 'wavy' and not good for swimming, its fun though! This is why I don't give it 5 stars. There are a very few local sellers on the beach but they are very few and far between and do not hassle.","January 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Paikshit,"Hyderabad, India",,5,Missing,Beach from Bentota to Gale is very clean and worth visiting. i definately recommend you all to visit this stretch. Nice drive and worth time spending,"January 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Clare C,"Ugijar, Spain",,5,Friends,"Very quiet beach with golden sand and edged with thick green trees. Glorious! We met a man whose family had perished in the tsunami, extremely sad story, but it was not on this beach which was not as badly affected as those further east.","January 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Focus Lanka Travels,"Kalutara, Sri Lanka",,4,Missing,Bentota is famed as the prime beach resort of the south-western and southern coastal belts of Sri Lanka.,"January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Patricia A,"British Columbia, Canada",,5,Solo,I arrived in Sri Lanka a couple of days before an organized tour to get over the very long trip. I choose Bentota Beach area from previous reviews. I was not disappointed Beautiful sandy beach and very clean... the sunsets were amazing and water absolutely warm and delightful. I was pleased to be able to rent a beach chair with umbrella for about 200 rupees for the day. Sunsets were amazing and there is a beautiful little temple in a cave at the very end of the beach.,"January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Helen,United Kingdom,,5,Missing,"Extremely long, beautiful beach lined with palm trees.  Clean sand and water. Very peaceful and in some places there was only my husband and I in sight!! Can be rough to swim with undercurrent in places, but plenty of spots to take a dip. Only a couple of areas with sunbeds which you can hire.  Only guest houses/hotels set back behind trees where you can get a meal etc.  Not too many sellers and they are very polite and respect a gentle no thank you.","January 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,CRG2014,"Wadebridge, UK",,5,Couples,"Beautiful sandy beach, safe for swimming with some waves. Good places to rent sunbeds and parasols, not bad price.","January 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,manish_the_traveller,"Hisar, India",,4,Family,"White sand Long beach Not deep water Not good in late evenings We reached at 10 pm to have a view but it was completely dead. No one there. Lack of security. No life guards. No shacks or beach side Resto-bars. Water sports are on the Bentota River , Not here.","January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,DrSPandey,"Mumbai, India",,5,Missing,"Fantastic rooms, clean, comfortable, well-stocked. And got a room with a great view.  Food and other entertainment arrangements were also very carefully made. Service was good. Had nothing to complain about.","January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,LM Taxi Service,"Ella, Sri Lanka",,5,Missing,Mihi is a very proffessional guide in Bentota. Contact him for any request about area tour. whatsapp +94712463272,"January 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Gerd M,"Shanghai, China",,5,Couples,"Perfectly clean beach for walking at the ocean, swimming and wave riding. 4km of white sand between the ocean and a green bush area that covers a small road. The ocean is flat for the first 20m, but be aware of big waves coming in all the time. You can rent surf equipment at the southern end or go for a flight along the beach line in an ultralight motorized parachute starting at the northern end. Nice experience and a beautiful sunset every night.","January 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Frøya,Norway,,5,Couples,"Very nice beach, good place to chill in the sun. The sea is a bit wavy, so not so good for swimming. But If you like to play in the waves this is perfect for you! Nice restaurant a small walk form the Beach.","January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,medish,"New Delhi, India",,5,Family,"One of the best beaches with soft fine sand,clean and not crowded except on weekends has all water sports facilities.","January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Snyteskaftet,"Bentota, Sri Lanka",,4,Couples,"Clean, beautiful and large. Plenty of space. Many posibilities of sunbeds and restaurants to choose from.","January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Kay A,"Rotorua, New Zealand",,5,Family,"Beach is fairly clean by Sri Lankan standards, and fairly safe for swimming. Water is lovely and warm. This is actually the nicest beach I have been to in my 20 years of travelling to Sri Lanka","January 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Milind Shah,"Ahmedabad, India",,4,Family,Bentota has a very beautiful and scenic beach. You love to spend your evenings here. The coast line is huge and there are a plenty of hotels including few big ones. We were staying at the Taj and accessed the beach a few times. Sand is clean and one can enjoy a walk or swim here.,"December 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Stina S,"Oslo, Norway",,5,Friends,"Very clean beach, friendly vendors, family friendly, very chill waves and people. Close to the railway station and most hotels.","December 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Lisa S,"Milton Keynes, UK",,5,Couples,Amazing stretch of beach and the sea is so lovely to paddle in. Whilst we were there it was a red flag everyday so could swim out in it but was great for a splash around the waves close to shore.,"December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,desertdivajones,"Singapore, Singapore",,5,Family,Beautiful sunsets. Lovely beach to walk along or to swim. It’s a vast beach with a lot of different hotel and restaurant options. We enjoyed our visit here very much,"December 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Sagaree C,"Chennai (Madras), India",,5,Family,It is such a beautiful and pristine beach. We were staying at the Taj and visited the beach often. The local folks charge a few hundreds for a beach umbrella and chairs....but it is definitely worth it. Some times you may encounter some loud bunch of local visitors - but they usually stay in their own group and dont disturb the tourists. The pineapple guy and king coconut guy keep u well hydrated around too The sand is nice and clean. The water is pretty too,"December 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Lissi,"Burscheid, Germany",,5,Missing,"We had a wonderful time at the Centara Hotel in Bentota. Enjoyed all the facilities, the big pool and the water aerobics done by Chinthaka. It was great and we would like to thank him for that! There are many other activities as chess, darts, beach volley, water sports and kids´activities. The beach is cleaned just perfect for kids to play and for everybody to admire the sunset. My husband and me also enjoyed some spa treatments. We will definitively come back to the wonderful hotel at the great place!","December 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Pndla,62 contributions,,4,Family,Been to sri lanka a few times and bentota is one of my favorite places! The beach is really nice and perfect for kids!,"December 12, 2019",0.0,0.0
