Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tejasparekh3,"Mumbai, India",,4,Friends,hiring a cycle was interesting and probably a must and quite inexpensive. entrance fees are a little steep. you visit an old large city. English signs help in understanding some history though in retrospect a guide would have been a better option. we missed the highlight.. the sleeping buddha. there are options of coconut water and ice lollies and water everywhere. do wear a large hat as the sun even in February was scorching. its about an hours drive from sigriya,"April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Notdunroaming,"West Yorkshire, UK",,4,Couples,"It’s not cheap to get in but you can easily spend hours here. We hired some functional, but quaint, bicycles to get around and needed them. It’s a big site, on a par with Angkor Wat and loads to see. Lots of history, well signed buildings, be aware that many are religious relics and can only be visited in appropriate clothing and barefoot. As it’s so hot, socks helped. Huge number of separate sites, refreshments available around the park and decent toilets at the midpoint. Quiet and a time for reflection, worth checking muse out first.","March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BootieLondon,London,,5,Friends,Really give yourself a day to slowly go round this enormous range of monuments. Also wear SOCKSas in hot weather barefoot on the stones is painfully hot,"March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LaXue,"Melbourne, Australia",,4,Couples,"I always love seeing historical buildings. When it’s about religion and royalty, more is expected. This town shows great culture and history with its huge palace buildings and temple relics. You can see temples with Buddha inside and Hindu on the outside wall. It’s temples, though only relics, you still need to remove shoes and hats before you enter the building. Walking on crude sands on bare foot on a sunny day can be torturing. Be prepared for it. Wearing socks and slip-on is a good idea. Be careful with the locals who approach you and start to talk about the buildings and history. They will ask for tips once finishes. If you don’t want this service, please don’t let them talk. Cos they will not ask you if you want his service or not but just start it!","March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ivet421,"Olomouc, Czech Republic",,5,Couples,"Must see in Sri Lanka if you wanna taste the breeze of ancient times. You will feel like in the middle of the jungle, surrounded by monkeys, deer, lizards and flocks of various species of birds. The site is huge and the best way to see it is from a bike. On our way from Dambulla, we just hopped off the bus and there was the guy, lending bikes for 800 Rupies right on the side of the main road. It took us approx. 3 hours to see the whole place and we would have spent there much more time if we were not in hurry.","March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Honisoiquimalypense,"Derby, UK",,5,Solo,"This is a must do on any trip up into the cultural quarter of Sri Lanka.  This is a UNESO World Heritage site which in its hey day was in the 11th/12th century and was one of the most important cities in Sri Lanka.Overall it is not bad shape! There is so much to see that you should plan on spending 1/2 a day here. You can walk it but it could be quite exhausting and extremely hot and there are no shops for water etc. Hire a bike or better still an A/C car. You should hire a guide as they have a wealth of knowledge  and it will avoid you missing out on stuff. I suggest that you start in the museum (next to where you pay), the head  south to Potugal Hihara, then do the Royal Palace Complex, then the Quadrangle and then work you way up the site to Gal Vihara (the star of the whole show) then head a tad further north to the ""Lotus Pond"" and finally the Tivanka-Patamaghara ( a hidden gem). Doing the Complex properly makes a great day!","March 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,chrisheatons,60 contributions,,4,Couples,"This is a great place to visit in the area and pretty much a must-see. We opted for this rather than anaradhapura as it was nearer, smaller, more compact and better-preserved. You start at the ticket office, which has a museum behind it telling you the history of the site and the temples. It's worthwhile hiring bicycles to get around the temples (they can be got from just outside the site) to speed things up a bit and zip around - inside the site itself the roads are very quiet though you will have a stretch on a fairly busy (and currently under repair) road. You can also get a tuk tuk around it. The royal palace group, quadrangle group and northern group are the main ones you'll visit. There is the ""island"" group and others further south, but we were hugry and had seen the best-preserved ones by that point and opted not to bother. The ruins are well-preserved and beautifully maintained. You'll have to do a fair bit of taking shoes on and off, and make sure your shoulders and knees are covered as some of the areas are holy and it's a mark of respect. These areas are clearly signposted. All in all it's a great day out.","March 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,IcelandTourer,"Linköping, Sweden",,3,Couples,"We where guided trough most of the area and is was so large, but also interesting about the history. It was almost too much in the short time we where here so we got a bit exhausted. But wouldn't liked to missed it. The problem was our tour guide tried to squeeze to hurry up due to the bad wheater it was really poring and he didn't like the rain so much. It would have been nice to take the time we needed but we where on a schedule unfortunatley. Nice area but I recommend you plan to spend at least 3 hours here to be able to take everything in. Museum was not that interesting.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Maria1481943,"Greater London, UK",,3,Couples,This was a huge area to visit and we were lucky to have a car and chauffeur to move us around and to explain a bit about the ruined temples. Some areas were difficult to walk about on and there was some confusion about where one should take off ones shoes. Sometimes the rough rocky surface deterred shoe removal anyway. A bit of information of the exhibits would have been useful but it left one with an overall impression of past greatness.,"March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DP1066,"Hastings, UK",,5,Couples,"This is a truly impressive site with many buildings which have been rebuilt as far as possible.  When found the site was covered in jungle and over many years has been reconstructed.  Certain artefacts are in the museum, where there are scale models of the original buildings.  Visit this either before or after you visit the site to get a true perspective on what the site was like originally.  A guide is recommended to avoid missing the most important buildings and temples.  Socks are recommended on hot days, if you want to visit the temples!","March 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Len D,"Kalkan, Türkiye",,4,Couples,You could easily spend all day here- i'd be hiring a bike next time. We had a whistle stop tour courtesy of our guide Sampath Maragoda- superb guide from our travel company Diethelm Tours. The site is very extensive and worth spending some time exploring,"March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,manki m,"Podgorica, Montenegro",,5,Couples,"Probably the best historic site of whole Sri Lanka,and ,by far, most popular. It is pretty crowded but it cant spoil the beautiful ruins of this ancient city. We hired a tuk tuk and it took us almost 3 h to go through the whole thing. Highly recommended","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DP1066,"Hastings, UK",,5,Couples,"This is an important UNESCO world heritage site and has been extensively rebuilt.  It is best visited with a guide.  We spent a couple of hours here, but it would have been easy spend longer.  There are several temples, where shoes have to be removed to enter - a bit of a problem on very hot days, so socks are recommended.  The buildings are quite spaced out so a car is useful.  Tickets are obtainable from the museum further down the main road.","March 22, 2018",0.0,0.0
