Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,SarathSal,"Kandy, Sri Lanka",,4,Couples,"I was in Arugam -bay last week. Commencing from Kandy, taking the A4 motorway, -through 18hair pin bends up to Mahiyangana and from there, to Bibile-Monaragala-Siyambalanduwa- and through the Lahugala national park border, reached Pothuwil town. The entire journey from Kandy to Pothuwil took about 5 ½ hours.  First, I went to Comari which was 14km away from Pothuwil town and 17km from Arugambay. On my way back to Arugambay I visited the “Whisky point” which is another surfing point within the bay. Arugam -bay is a quite a large bay, curved from the coast line of the Indian Ocean where the main tourist area as well as the key surf point is commonly called Arugam bay. This location is predominantly a fishing village where fishing boats are parked along the beach behind most of the hotels, inns and shallays alongside the beach side. It is this area along the arugmbay road, that you can find most of the hotels, inns, eating joints, road side restaurants and various activities which make the entire arugam  bay road alive when darkness falls. It is the off season for this beautiful bay. Why we call it the “off season” is because, from the beginning of this month the rolling waves most suitable for surfing start diminishing . The sea becomes calm where those people who love sun and sand and a dip in the sea, the environment is ideal. The hustle bustle in the tourist area will come to a low end but for those who likes a bit of a peaceful environment and not much interested in surfing its ideal. May be the small waves forming in the whisky point would be suitable for learners of surfing . The mornings are quite warm and the temperature goes over 30 degrees Celsius but the afternoon hours are cloudy and even you can experience slight rain. The sea is calm and ideal for a dip in the water for guys who love sun and sand. Most of the beaches in the bay are quite clean and nice. As the room rents during this season comes down drastically, guys who wish to have a quiet holiday at budget rates ,this season would be a good selection but not for surfing. Lets talk about Comari and Whiskey point. Comari is a quiet place where there are few lodging places for tourists. As it is only 14km from the Arugambay, one who hires motor bike or get a tuk tuk it would be cheaper to stay in Comari and vist Arugmbay on daily basis to have fun. If not, it is not difficult to find a place to lodge in Arugambay itself during this period as you get only few tourists and surfers there. For a person who is interested about other attractions, the famous bird sanctuary “Kumana” national  park is only 28 km from Pothuwil town. If you hire a Safari jeep, it may cost you between 10 to 15 USD to proceed to “Kumana” and come back to Arugambayin the evening.  The Lahugala national park is also in close proximity to Pothuwil town where it would be the same rate or less to travel in the morning and return in the evening. Ofcourse, I really enjoyed my stay in Comari and Arugam-bay during this off season which paved the  way for a budget stay for me.","October 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,SG_JM_1,29 contributions,,5,Couples,"The beaches are great, plenty of awesome fresh seafood (green room seafood platter is unreal), found an awesome little shop called the Arugam outlet - cool party shirts that are all made by the shop owner - we had a little bit of rain but this cleared within an hour each day. We had 4 days and wished we had more time.","October 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Amila Dananjaya D,"Kandy, Sri Lanka",,5,Friends,This destination is one of the most popular surfing locations and will be home for many travelers during the peak surfing season May - October. The beach and hotels seems deserted during surfing off-season but it will be the perfect time for a relaxing holiday under the Sun. Some of the restaurants were closed but there were many other restaurants serving mouthwatering delicacies.,"October 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,jessshaw1221,15 contributions,,4,Couples,We wasn't going to come due to the travel and our timing but we managed and was so glad we did. After lots of trekking and city bussle it's a lush place to enjoy the beach and sea! Good waves managed to surf; lots of little restaurants. If going in season/heat I would advise get a/c it becomes unbearable at night! Only problem we found tuc tuc drivers trying to scam money and charge stupid amounts be careful. We busted crocodile point and saw 5 elephants bathing was the highlight about 4pm we got a tuc tuc for 600 return didn't go to elephant rock saw everything at crocodile point:),"October 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,unitfindfgvc987,"North Yorkshire, UK",,5,Couples,"I read the negative reviews first prior to visiting Arugam Bay and felt I shouls address these points first. If you rent a board do it via your hotel....I would recommend the Spice Trail. This way you avoid any shady damage coning! If you are going to be in the sea you may cut yourself. If this happens near corral or rocks they contain a fungi that wants to grow in your skin. Take antiseptic with you amd be prepared to propeely clean out the wond it will hurt but it wont get infected. Or alternatively use a lime like in Barley! This for us after visiting 10 locations in Sri Lanka was the safest place to go out at night allowing visitors to sample the amazing street food and get a taste of real Sri Lankan cusiene! The surf is good! Yes the beer is slightly more expensive anf the tuk tuks are more costly! They are indeed on the weed sale, so if this floats your boat treat yourself if not they are not in your face which is great! Visit here if you go to sri lanka!","September 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,maikevytopil,"Heilbronn, Germany",,4,Solo,Arugam Bay is very relaxed and a little paradies on this earth. But please for everybody that will come: show respect to the culture and be polite to the friendly people that gives you holiday. It depends on the saison but when I was there I was a little bit shocked because of the tourist that were also unpolite to me and - dont know - lost their smile on the way.. I want to stay 3 nights but at the end it was 10 nights at Etnicos Surf Resort :-),"September 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Adiel G,91 contributions,,5,Couples,"Alot of shops and restaurants, surfing vibes everywhere and amazing fresh seafood everywhere, whats not to like ?","September 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Explorer714122,16 contributions,,5,Family,"Arugam Bay is absolutely beautiful! We loved surfing Peanut Farm every day, the water and waves were clean and reasonable size. All of our Tuk tuk drivers were happy and friendly . Our favourite was Raseed. A great place for couples, family and single travellers. The food was mostly good with very few complaints. Was glad to have a place w a pool as a few of the days were really hot. Loved everything about Arugam Bay.","August 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Harold L,"Port Coquitlam, Canada",,5,Couples,"Great surfing town, even for learners, like me.  Beautiful beaches, nice centre strip, full of restaurants and a few great bars (limited due to local laws). Very  hospitable locals and friendly travellers.","August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,khalidsiddiquecz,"Prague, Czech Republic",,3,Family,"Few spots for surfers which quickly get overcrowded. Beach is dirty n not ideal for swimming. Hotels r dirty, lack basic facilities n hygiene n r way over-priced.","August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Thariq,"Dubai, United Arab Emirates",,4,Family,We had a great time in Arugambay. Getting there is a bit of long drive but fully worth it. It's completely off the beaten track n a real surfing spot. Accommodation is much much cheaper than other beach spots in the island. Definitely worth going n one of the few uncrowded n uncrowned surfing places in the world.,"August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,martyetmoi,Lebanon,,4,Missing,This beach is beautiful and the city is well developed (and consequently overpriced relative to the rest of Sri Lanka). But what makes this place a world class surfing spot also makes it a mediocre place to simply swim for us less cool non surfers.,"August 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,fjp4564,Sunshine Coast,,4,Solo,"Arugumbay is popular with all those interested in surfing.  However the beach is ideal for relaxation anmd walking, and general swimming.   Interesting little town with many cheap eateries.","August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Sharon F,Darwin,,3,Missing,All the hotels are soooooo average. Do some googling and what is offered for the same money in other places. Number one thing... get proper beds! Do not just push two single beds together. That happened in all 3 hotels we stayed in.,"August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Joana R,"Northern Portugal, Portugal",,5,Friends,"this is a great spot to visit, specially if you are a surfer. great weaves, could be crowed in high season. In low season was good! a local and friendly place.","August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Mike El Blooth,"Perth, Australia",,5,Friends,"Yeah, there's a lot of people there, but it all works out and you quickly get caught up in the relaxed atmosphere of the lifestyle there (for tourists). Wake up, surf, eat, surf, chill, beers, maybe surf, have fun, sleep, repeat!","August 16, 2017",0.0,0.0
