Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SarathSal,"Kandy, Sri Lanka",,4,Solo,"Kuttam pokuna or this twin pond is totally build with granite rock and is as large as a large tennis court. Historically it is said that the former kings who had been governing this country during the 26th and 17th centuries had built these two ponds which are located side by side, for the purpose of bathing mainly reserved for Buddhist monks as those kings had greatly respecting the Buddhist monks who were following the preachings of lord Buddha. The construction of this pond , with out the aid of modern technology or the modern machines is a great marvel of the ancient people who lived those days. Any one visiting Anuradhapura sacred city should not miss to watch the twin ponds.","November 20, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mahinda W,"Colombo, Sri Lanka",,5,Missing,"Sri Lanka is one of the very few countries in the world that has an ancient "" Tank Civilization"" as against River bank civilization. The ancient  city of Anuradhapura has to be understood from this perspective. The Kings excavated Tons upon Tons of earth / clay to build irrigation tanks to feed the agricultural lands. The excavated clay went to build all the temples, edifices and dwellings that made the mega cities. The building of tanks was so meticulously scientific, in that there was free flowing water supply over thousands of hectares for bathing and even for washing feet before entering a temple with craftily designed very shallow canals which you had to cross before entry to the place of worship. Twin Baths are large Swimming pools with terraces, with constantly regulated water inflows and outflows. Such grandeur, such sophistication !!","November 2, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Thishanthi M,33 contributions,,5,Friends,A real engineering excellence. Said to be the bathing ponds of the Buddhist Monks. Very beautifully done. The curio vendors near it are too pushy.,"September 21, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Marie B,"Chiang Mai, Thailand",,4,Missing,"Our guide explained that 5000 young monks used the larger pool, which featured places to sit and chat and horse about.  The smaller pool was simply a place for senior monks to wash/bathe. The most amazing feature of the town pools was the remarkable irrigation and filtration system.  The engineers and hydrologists who lived 1500-2000 years ago had an incredible knowledge of hydraulics and underground irrigation.","August 29, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,WorcesterWanderer6,"Blockley, United Kingdom",,3,Couples,"These are basically as described in their name.  You can admire the building skills that went into creating them, but the visit should only take about 20-30 minutes.","August 24, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,DonKanna,"Klippan, Sweden",,4,Friends,Best evidence of great craftsmanship in that era. Carved out of genuine stone. Avoid midday to avoid heat. No fee.,"August 22, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,nathalievb,"Antwerp, Belgium",,3,Couples,"It's a nice place to visit, i took maybe 5 min to see the whole place. It's a amazing old site, wel kept. The only negative point is that there was a lot of trash in the bath, it was really nasty. The local people need to keep an eye on that, than it would be an amazing thing!","August 10, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,labeet,"Copenhagen, Denmark",,3,Missing,"One could imagine the people of old taking a cooling bath here! On one hand, it's amazing that tou can get this close to something this old and sacred, on the other hand it's worrying when more and more tourists will make their way up there!","August 1, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,bertvanrossen,"Asse, Belgium",,4,Couples,"it was nice to see the twin baths, but it's not a huge site, so it was a good thing it was on our way","July 28, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Shelton R,5 contributions,,4,Missing,It is a wonderful site that Sri Lankans can be proud of. But it was putty to see a few plastic bottles and many plastic bags floating on the water. The garbage pile with food waste a few yards from the pond was another thing I thought should not be there if the site needs to be protected for the future generation. The shops very close to the pond should not be allowed to operate so close.,"July 15, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,bearanddragonNevada,"Chiang Mai, Thailand",,2,Solo,"Let me first preface by saying Anuradhapura, of the ""cultural triangle"" sites, is the most out of the way, and least worth your while as a result.  I would only recommend it if you were staying in Sri Lanka over 10 days or if you are a big historical/cultural buff.  The ruins at Polonuwara and Sigiriya are more impressive. The baths themselves are worth about 5-10 minutes of your time, hardly worth the amount of time taken just to get there, especially if you are using a bicycle or public transport.  They are, after all, the ruins of two baths (enter drumroll...).  The surrounding area is decidedly not tourist friendly, unless you prefer that look.  There are filthy (and closed at the time of my visit) bathroom facilities, a small shack selling a drink across the road, and lots of cows wandering about.  The area around was muddy (since it had rained recently), and the pools are not closed off.  Good as it preserves a better ""look"", but bad if you have small children. I would recommend only at the tail end of a visit to Anuradhapura, which itself I would only recommend as a bottom tier attraction within Sri Lanka.  The exorbitant entrance fees alone make you almost obligated to enter.","May 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,cybergt,"Markham, Canada",,3,Missing,"They are two man made ponds, with a bit of history.  So if you don't appreciate the history, it's two ponds.","March 25, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,AsianTravelGuru11,"Bangkok, Thailand",,4,Missing,Most people visit these baths and other places near Anuradhapura after 10 AM - Stay one night and visit early (start at 7 AM) and see them deserted which is good for pictures.,"March 23, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ewingston,"Edinburgh, United Kingdom",,4,Missing,You have to admit that the water management of previous eras was both far sighted and well engineered. Not a big site but certainly worth seeing.,"March 3, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,TravelerRanitha,"Moratuwa, Sri Lanka",,3,Missing,"The two ponds  shows  the techniques of water conservation used by ancient Sri Lankans, you can visit the Ath pokuna which is also  nearby","December 30, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Here-there-everywhere,"Stavanger, Norway",,4,Missing,Not much detail but beautifully constructed ancient pools. Very atmospheric even in heavy rain which is when we were there. Stop to look and walk around the pools. You'll appreciate the workmanship and the beautify of these ancient pools.,"December 28, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Chachapuma,101 contributions,,4,Missing,"If you are visiting the Abhayagiri Vihara monastery complex, it is worth stopping to look at these ponds. Located at the side of a current roadway, the ponds are thought to bathing pools for the monks who resided in the monastery. The southern pond features a water spout in the form of a makara, and a guardstone featuring the Naga symbol (cobra).","May 24, 2011",0.0,0.0
