Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Ale Melodie,"Santiago, Chile",,5,Friends,"I personally didn't love Sri Lanka, bur the view from the train and this trek were my best! the way and the view is very nice, just be very careful because they love to walk in the rails of the train making it as a normal thing but sometimes is very dangerous.","February 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Dakles,"Southampton, United Kingdom",,5,Missing,"This is a great hike with excellent views from the top and along the way. It takes about 2 hours each way from Ella railway station and the latter section of the walk is fairly steep and rugged going but should be manageable for most people. We’re in our late-50s and of average fitness and we got up there ok. The route is really quite. Follow the railway tracks from Ella railway station in the direction of Kandy for about 40 minutes to Kitalella station. About 200 metres beyond Kitalella there is a track on the left that makes a had u-turn back on itself. Take this and cross the bridge over the waterfall. Immediately after the bridge take a left fork. This is the place where you may go working as the right hand fork appears to be the main track and even has a white signpost to the rock. Ignore this and instead look up the hillside for a yellow sign for “Ella Rock - Map Route” and head towards this. Thereafter it’s just a matter of following this track without deviation. You’ll wander through a lovely tea plantation to start with and about half way you will pass a cafe/shop on the left. After this the going starts to get tougher. Just keep going and you’ll get there. One important point, just before Kitalella station there are touts who will try to divert you on an alternative route and offer to guide you for a price. Just ignore them and keep on with these directions. Once at the summit the views are superb but the area isn’t huge and can get crowded. If you pass the summit t9 the right and walk on through the woods then after about 10 minutes you will come to a second and lessvisited viewpoint.","February 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Matthias Valentin Arensberg,"Frederiksberg, Denmark",,5,Couples,The hike starts down the rail roads and leads into the woods and up the mountain. We went without a guide as there were many people doing the hike so we basically teamed up with them when we were in doubt of the way. The view of the top is very beautiful. The climb is very hard and exhausting so if you don’t walk that good we would not recommend the trip! At the top the locals are selling fruit and refreshments. We saw a lizard on the way.,"February 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Spikey Lee C,"Amsterdam, The Netherlands",,5,Missing,"It seems kinda far. People said it’s a 5 hour walk up and down. But we did it in 2,5.. make sure you check your map and you take the right paths to walk up there! Very beautiful scenic view at the top! Be carefull with rain!","February 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Angela D,"Washington DC, District of Columbia",,5,Solo,"I enjoyed hiking Ella Rock! It was quite the challenge. I used Maps.Me to help navigate. I turned down a few local guides. I don’t think it’s necessary to hire a guide, but on my way back I got lost, which was quite unpleasant. I would say that none of the visible trail markers are available. I went by the guideposts in the train track. In retrospect, I wish I would have taken a tuk tuk to the entrance to conserve energy for the hike. The last 30-50 minutes were straight up hill on a jagged path. As I mentioned, it’s worth it. However, I’m glad I finished this in my youth; it was intense.","February 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Parampal Hundal,"Melbourne, Australia",,5,Solo,It is a challenging climb but the rewarding scene at the top is worth the effort. Beware of local scammers who will trick you to go on a wrong track and then offer their services to act as guides...,"February 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Leah121212,"Burleigh Heads, Australia",,5,Couples,"Challenging as it’s pretty steep but it’s well worth it when you get to the top and see that view!! There are no sign posts on your way up, but if you google search “Gap year escape Ella rock” there is a step by step guide with photos and instructions to help you get there. If you get confused, just go up! Some people get a guide so there’s that option if you want. Takes about 3 hours round trip.","February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Jimmy A,106 contributions,,5,Couples,"My wife and I (both 27) climbed this last week. It is a relatively tough walk to the top but the views are amazing and totally worth it. The only downside it that one section of the route is difficult to follow. It is not worth paying a guide, but be prepared to give the locals a small tip to help you out. The start of the path (45mins) is along the train tracks which is really cool (and safer than it sounds). A short distance from the tracks is Kithal Ella falls which are quite beautiful. The lonely planet guide book suggests you climb from there however this section is impossible to follow so we recommend you return to the train tracks and continue on for a short while until you reach the main path. We tried to climb from the falls and got very lost in thick jungle and had to tip a local to take us up to the main path. Once you are back on the main path the bulk of the climb is very easy to follow. The path is well worn with lots of groups heading up, but it is loose in places and so good footwear (trainers or better) is essential. Don't wear flip flops. The views at the top are amazing, and there is a second viewing platform another 15 mins on if you continue on the same path. The total climb took us 1.5 hours as we are regular hikers and quite fit. I would expect for it to take 2 - 2.5 hours if you don't hike regularly. Overall this was a fantastic climb with amazing views at the top which we recommend to everyone able to do it.","February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Dan W,21 contributions,,5,Missing,A good challenging hike up to the top and a fun walk along the railway with a close up of the famous Sri Lankan train going past for us! Amazing views at the top are well worth the effort to get there! Didn’t find any real need for a guide on our walk as the online instructions from a variety of sources make it obvious. Another must do whilst in Ella.,"February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,MademoiselleFou,"Basel, Switzerland",,5,Couples,"We went up there from Kithalella and had about 2 hours, including taking pictures and a break on top. If you start at Kithalella you can spare yourself some ""guides"" that only want your money, we didnt meet one of them. We did our tour without a guide and without problems, just make sure you know the way in advance. The hike is not really a challenge (but we're swiss so...:))  but the view is amazing. I recommend to start at 8.00, we only saw 6 other people while hiking the way up but while getting back down at the tracks we met many many crowds!","February 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Matt,"Melbourne, Australia",,5,Couples,"Classic hike to do when in Ella and lives up to the hype, stunning views and good little challenging walk too. We started climbing at 8am from our guesthouse which is 20 mins from Kithalella train station, we were up the top by 9 30 even after wasting 15 mins getting a bit lost. It is easy to miss the left hand turn off the railways tracks so pay attention to landmarks along the way if you are using a map that lists the landmarks like Buddha and bench, they’re not huge structures on the side of the tracks. At the end of the hike up there is about 20 mins of fairly steep climbing towards the top or can go a slightly longer way that isn’t quite as steep. It got a bit misty and rainy mid morning when we were coming back down, it did clear by lunchtime tho.","February 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Isuru Vithanage,"Ella, Sri Lanka",,5,Friends,Can complete the hike within 3 hours. The scenery from the top of Ella Rock is Amazing and it is surely rewarding. You could see far and wide across the valley. It might be bit difficult to find the correct path. Other than that everything is fine. Try to start your journey  early in the morning.,"February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,CSilly1983,"Munich, Germany",,5,Couples,"We began at the train station and needed 2.5 hours total. We had downloaded an app to prevent us from getting lost. The app was spot on, but then again so were the signs that were directing us. We didnt see any fake signs which habe been described by others. The climb, in my opinion was rather easy. We did it in the heat of the day and were still suprised by how many people were on the trail. The views were stunning and well worth it. Can only further recommend ""viewranger"" before setting off. We met many many people that had been lost 3-4 hours before finding the top.","February 12, 2019",0.0,0.0
