Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Shalliday92,"Suffolk, UK",,4,Couples,"Such a lovely place and one of the rare things you can do for free in Sri Lanka! Theres no signposts but if you ask and walk in thw general direction on Google maps its pretty easy to get to. The hike is fairly easy too (but wear boots or sturdy trainers) and there are lovely views of the town, waterfall and tea plantations. Highly recommended when in Nuwara Eliya, especially if you're on a budget!","October 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Marcelle H,"Jeita, Lebanon",,4,Couples,"We just couldn't stop contemplating those falls surrounded by green areas all over, different kinds of trees and bushed, while having our lunch in a nice decent restaurant.","October 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Alf Tupper,"Dorset, UK",,3,Missing,"On our final leg of our trip to Sri Lanka stopped here to photograph the falls,was expecting something more spectacular and awe inspiring,but just a standard waterfall with a pool at the foot of it. People were swimming in the pool as it was a very hot afternoon,but I would not recommend it as our guide said that loads of tourist break limbs there! Worth seeing but have seen better.","October 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Melanie C,"London, England, United Kingdom",,4,Couples,Lovely waterfall and good views of Nuwara Eliya on the way. We walked up from the main road.  The road up is quite uneven so could be a bumpy ride in a tuk tuk There were several tuk tuks waiting on the road to take us back to our hotel. Lovely waterfall and good views of Nuwara Eliya on the way.,"October 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,BuRaiR,"Muscat Governorate, Oman",,3,Friends,"Few people has mixed up between this waterfall and the other one on the way to Ella from Nuwara Eliya. This is different waterfall and can be reach easily in Nuwara Eliya. You can either go up by Tuk Tuk or walk the unpaved road. Keep in mind walking means you will be full of dust!! On the way you will see many tea farms and locals who are working on it, beautiful! The waterfall it self its normal and it was very small. Maybe in rainy seasons will be much more better.","September 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Trip E,"Dubai, United Arab Emirates",,5,Friends,Its good watarfall and nice place for photography there are big mountains around and trees around. Dont missed it,"September 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ksenija_Zagreb,"Zagreb, Croatia",,4,Couples,"We decided to walk from Nuwara Eliya to this waterfall, as it is not far away (after tuk tuk driver wanted almost 2000 rupees for the ride) and it was a nice walk, first trough the village and after trough the tea plantation (which was my favorite as we've run into tea pickers and that was opportunity for some typical Sri Lankan photos). The waterfall is nice, nothing spectacular, but we were there in the dry season, so I guess there is more water in other seasons. But the place is quiet and the view is nice.","September 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Sarah0696,"Essex, UK",,4,Couples,"We got a tuk tuk most of the way up, I don't know if it was the roads of the drunk tuk tuk driver but not for the faint hearted. It isn't that far and due to the hike not being all that overwhelming I believe it would be easy to walk from the bottom. On the way up we met local women who pick tea leaves and the whole journey the views are spectacular. Once arriving at the waterfall it wasn't disappointing, absolutely beautiful with different levels able to reach even the top. It is free unless your paying a driver and is very chilled out. Easily fitted in as a second or third thing to cram into a day. Recommend it to anybody in the area.","September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Paco M,130 contributions,,5,Couples,"If you are histed in Nuwaraelija i recommended to take a bus (25 rupies for 2 p.) to pedro's tea fields, and exactly from there you have 2 options take a tuktuk to make the way closer to the leap or just walk if you like to, walking its a little hard cause its uphill 5 kms aproximatelly, but have mor time to enjoy the wonderfull views.","September 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,M Markis,"Abu Dhabi, United Arab Emirates",,3,Family,We were on the road from Yala to Nuwara Eliya which is very busy way and took about 5 hours with stops and in the middle was is natural wunder Be there is must!,"September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,maribellisimo,"County Cork, Ireland",,4,Solo,"Drove by this scenic area on the drive from Nuwara Eliya to Yala, busy attraction. Not huge water cascades due to low rainfall, although the preceding area may be more treacherous if there was more rainfall, ie falling mountain rocks and road giveaway. Nice to see, when passing by.","September 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Thilina Namal,"Kandy, Sri Lanka",,3,Friends,Less water due to low rainfall. But a great place to visit near nuwara eliya without wasting time in gregory lake & the park..,"September 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,jonsplace01,"Limassol City, Cyprus",,5,Solo,"This waterfall is certainly worth a visit , even if the weather is not so good. Can be got to just off the Glenfall road in Nuwara Eliya. Allow a few hrs to take the views in. You'll not be disappointed. Once At the top, you can see quite a lot , from race course, Sports lake, (Gregory), Golf course, parts of town etc. Go for it. You will enjoy.!!","September 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,cjesson01,124 contributions,,4,Couples,"Despite the train was worth the walk up. grab some snacks from the vendors at start of the track, up to managers bungalow and turn right, then follow the well trodden path. 30 mins to get up there, great rock formations and cool waterfall","August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Sundaramurthy P,Chicago,,3,Family,"May be an attraction for a deserter, way up in a private tea garden one has to take a 3 wheeler ride for about 20 minutes and then walk on rough patches for another 20 minutes to sea water fall from a tap?  Funny","August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,GYMW,"Siem Reap, Cambodia",,5,Friends,Worth a visit but do it en route to the milk/dairy farms of Ambewela which makes it a perfect day out and about Nuwara Eliya,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,urony,"Tel Aviv, Israel",,3,Family,",The fall - at least in August - is not very impressive, but it offers some very nice views of Nuwara Eliya and it's surroundings. A nice way to spend some time at the city. There are Tuk-Tuks wainting on the road beloow, taking one of them is recomanded, to save the long sunny way up.","August 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Linda W,"England, UK",,5,Couples,Great waterfall to see via tuk tuk journey Good to do before a tea plantation Free and always better when things are free Good photo spot and you can walk up to a ledge bit to sit and also a good photo spot,"August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ayman N,"Dammam, Saudi Arabia",,4,Friends,it's awesome spot near Nuwara Eliya to take photos and enjoy the weather and the magical views. I have been there on the road after I got out of Nuwara Eliya,"August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Bandu N,DC,,4,Family,This is a  very nice waterfall. Wonderfull view. If you have a SUV or 4X4 dont afraid to go yourself. Tuk tuk drivers will tell that you can not drive that's because of a tuk tuk mafia. You should go if your vehicle has a high ground clearance.,"August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Haila A,30 contributions,,4,Missing,The falls are beautiful but it is not an easy climb if you are going with someone elderly or young. The view is great with a bird's eye view of the quaint little town.,"August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Lynn P,"Frankton, New Zealand",,5,Couples,"Take a road trip from nearby Nuwara Eliya to see these beautiful falls, easily visible from some dedicated parking bays.","July 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Malak K,43 contributions,,3,Family,"You should visit this place , it totally worth going to , with the cold weather and great adventure to reach the falls , you wont regret going to , 3 stars for charging us for using the elevator, it was mentioned that elevator was only for the hotel guests ( as you can only reach the fall by using it ) but didnt like the idea of not being told before using it.","July 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,sayantag,249 contributions,,3,Friends,"This is not a very popular destination in Nuwara Eliya and not many people visit , so much so that our driver-cum-guide didn't know the way and had to ask for directions . Also its quite a hike to reach the bottom of the waterfall though it can be seen from a distance . Also it offers a vantage point for sweeping views of mist shrouded villages of  Nuwara Eliya . its a nice Little waterfall , nothing majestic but it has its own charm . Can be visited if there is some spare time in your hands ,","July 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,MountLily,"Geneva, Switzerland",,5,Friends,"Excellent hike in up country with view on tea estates, Nuwara Eliya town and great countryside. I stayed on lower side of the waterfall but you can reach out further through a path in the jungle and get up to the falls. In any case it's a lovely view and great experience also for families with children as not too long or too tough/ steep.","July 24, 2016",0.0,0.0
