Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,AnnArborMHT,"Genoa, Italy",,4,Family,"This boat safari is well run, very affordable and our family of 6 enjoyed it, despite not seeing very much bird/wild life along the way.  We went early afternoon, so as other reviewers recommended, try for early morning times to see the best wildlife.  We enjoyed seeing young kids catching fish along the side of the canal using one finger wrapped in foil!  Also some village life visible along the way and kids swimming in the canal. Our guide was engaging, informative and spoke reasonable English.  It is difficult to find; our driver had never been there, although he lived in Negombo and it took a few wrong turns before we arrived.  There are signs, so watch carefully.  Boats have a tarp to keep out the sun, but suggest sunscreen for the reflection of the water and bottled water; its HOT!  There is a small gift shop onsite when my nephew bought a great hat; probably his favorite souvenir of the trip for around 3 dollars.  Bathrooms are acceptable (lots of bugs!) but bring your own paper!  Overall a fun, relaxing trip.  Defiantly recommended.","June 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Hiru K,"Battaramulla, Sri Lanka",,5,Couples,The boat safaris are wonderful. The guides are well knowledgeable about the area and the indigenous birds. Beautiful area with a lot of greenery and a nice lagoon.,"June 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,jay123649,"Emirate of Abu Dhabi, United Arab Emirates",,3,Couples,Like the boat tour. I hate the smell of some areas. Can see lots of fishes baby croc swimming around. Some water snake. If you are lucky enough monkey.,"May 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,2013JE,"London, UK",,4,Couples,"Thoroughly enjoyed this trip, we saw monkeys, lots of different birds and monitor lizards.  The guide was very informative. Just a shame to see so much rubbish littering the side of the canal.","May 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,K-Rupal,"Udaipur, India",,3,Couples,There was unnecessary hype about this marsh. We barely go to see a few birds and monitor lizards. The guide was very quite and inaudible and did not seem too interested. I've been on better marsh visits in Kerala. One can give this a miss!,"May 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,saman688,"Negombo, Sri Lanka",,5,Family,It was a good trip where you can see a different type of birds if you do that early in the morning. And lot of mangroves and many island in the Negombo lagoon.It is adviceable to book a boat in advance to avoid delay to start the trip.,"May 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,FrisAndAngle,"Surrey, UK",,5,Friends,"As there were four of us, we hired a boat from the many boatsmen by the bridge.  We saw monkeys on an island, water monitor, sea bream being bred, and best of all huge fruit bats. would recommend.","April 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Martial A,"Tel Aviv, Israel",,5,Couples,"It was a little difficult to find, but we had their telephone number and got help from them to reach the place. The boat ride was nice, as it gave us the opportunity to see the canal and the laguna with plenty of birds and few more animals. Well worth the effort.","April 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Howsnen,"Colombo, Sri Lanka",,4,Missing,"My advice to you, O Traveller: 1. Make sure you call the day before. We didn't know that they close at 6:00 pm, so we couldn't book ahead. We called at 7:00 in the morning and they asked us to come by 11:30, by which time it was hot, and too bright for good pictures. Also we didn't see any crocodiles, and only one monitor lizard. But there were a lot of birds and we didn't even need binoculars as our boatman expertly maneuvered us close enough to take pictures even with our phones. Go as early as you can. 2. They sell drinking water, but it's good to come prepared with your own water and a small snack if you haven't had breakfast as the boat ride is 2 hours and the sun can get hot. There is a canopy overhead so it's relatively comfortable. 3. if you have a residence visa (for foreign spouses) they are kind enough to charge you local fees so carry your passport or local ID. (most places also require my marriage certificate, but not here) The guide was very polite and friendly, and every time he pointed something out to us he would start by saying ""excuse me"" because he would interrupt the silence. although it's not THAT silent with the motor boat. 4. Lastly, and most importantly, the phone number and location on Google maps can be found when you search for ""muthurajawela visitor centre"" it also tells you whether they are open that day or not. It's about 20 km from Negombo  beach and took us about half an hour. Google maps ftw! It is government run, and in a wildlife protected area, so you don't need to worry that they'll cheat you. 5. Have fun!","April 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,ZizziStockholmSweden,Stockholm Sweden,,4,Couples,Boat trip in the marshes. What you se probably depends on luck and the guide you get. We saw a number of birds and tiny baby crocodiles. Nice and peaceful.,"March 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,fmsweetman,"West Midlands, UK",,5,Family,Peaceful and interesting.  Small group and excellent guide.  Saw many birds and water monitors.  Life jackets provided!,"March 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,radhical,"Singapore, Singapore",,5,Solo,"A boat ride crossing the 17th century dutch canals with bird chirping, and bumping into an ocassional monitor lizard and crocodiles is how you would like to start your day, then Muthurajawela is the place for you. Although less than 20 kms from Negombo city centre, it took us nearly 45 minutes to reach as it is a bit difficult to locate the starting point for the boat tour. The boat tour is government organised and starts at around 7:30-8am. Earlier you reach, better the sightings as it gets hot after 9am. The tour costs LKR 1100 per person. you can call the centre on (094) 011 4030150 / Arunan to confirm a couple of days before your visit. The guide was knowledgeable about the local flora and fauna. www.radhical.com","March 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,anushka r,"Singapore, Singapore",,4,Friends,Tip number 1 is to make a booking in advance although we were lucky to find a vacant boat and guide on the morning we went. Try and get the earliest possible slot for the day as most amount of birds/animals can be spotted at the early hours. Managed to see a decent amount/different varieties of birds. Some were migratory birds which are seen only during particular seasons. We also managed to see a crocodile baby and some monitor lizards. There are no eateries/restaurants nearby so please do carry some water and nibbles if you feel like snacking along the way. The guide was knowledgeable and was able to explain a fair bit about the birds and the plants. Recommended if you are keen on bird watching and photography.,"February 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,JOELLE F,"Puechabon, France",,5,Family,"A wonderful, little-known gem! About 40 min drive from Negombo. 1100 Rs per person for a 2 hour boat ride along the beautiful Dutch canal and into the lagoon. A nice knowledgeable guide was perfect for us birdwatchers. No mosquitoes and we didn't go fast enough to get cold. All in all, an excellent afternoon outing!","February 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Augie March,"Sydney, Australia",,4,Solo,I went with an English couple the male being an avid bird watcher. I thought it was a worthwhile excursion. The guide was very knowledgeable and we saw quite a lot of bird and animal life.,"January 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Fimani,"Bengaluru, India",,5,Family,"It a lovely beautiful boat trip with lots of birds, water monitor to see. Beautiful scenic ride which is not at all commercial. The only downside is you have to be there by 7.30 a.m. and it is atleast 45 min away from Negombo. I would rate it as a Must do activity in Negombo.","January 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,issymoss,"Lymington, UK",,4,Missing,"My family really enjoyed this one and a half hour boat trip. It's really good value at 1000 RS per person. We saw 2 (tiny) baby crocodiles, loads of birds including kingfishers, bee eaters and Eagles. We went afternoon but if you go early morning, you are more likely to catch a sleepy reptile warming up in the sun. If you're a bird twitcher, it's a must! If you're not, it's still nice. Dutch canal and lagoon trip fun.","January 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,smauerber,München,,4,Couples,We had an enchanting boattrip in a beautiful surrounding. Only the two of us! No other people were around. We saw many kind of birds and different kind of land and water varans/monitors. It was absolutely interesting and very peaceful. We enjoyed the tour quite a lot.,"December 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,William_Decoster,Belgium,,4,Family,"We made the trip along the canals and lagoon at noon, and were lucky to spot a baby varan and a baby crocodile. As well as a lot of common and less common birds. The trip on the laguna is amazing. We had the whole boat to ourself!!!! William, Senta & little Ella.","December 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Aanjee,"Perth, Australia",,4,Couples,We had the boat to ourselves with a guide that we negotiated with on the main road to the fish market. He was very knowledgeable re the bird life and nature of the marsh.,"December 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Michael J,"Huntley, IL",,4,Friends,"The sanctuary boat tour is a great value and an English speaking guide will point out the beautiful birds and with any luck baby crocodiles, water monitors and Bengal (land) monitors.","December 14, 2014",0.0,0.0
