Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,paulrw2017,"Monmouthshire, United Kingdom",,5,Friends,The well-reserved old Dutch Fort walls and bastions completely surround the old part of Galle and there is plenty to see if the history is what you like. Great sea views and very popular at sunset. You also get a good view over the test cricket ground and the town. It's well worth taking an hour or so to walk right round and you are only ever a short walk from refreshments in town.,"April 24, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Myrddin,"Foxton, New Zealand",,4,Solo,"surprisingly large, with quite a lot to see and certainly a heap of history, the fort is popular with locals and tourists alike. Walk the battlements to get a better understanding of just how important this location was to everyone. The fort contains a compact village of cafes, bars and history.","April 20, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Alfina_Alfina,"Moscow, Russia",,5,Friends,"There's a lot of beauty and we're two hours short of walking halfway through town. They were on their own and so they walked around in no hurry and looked everywhere. I hope to do it again in the next few days, I want to see everything. We fell for the holiday period local New Year's 12-14 April 2025 everywhere festivities and decorated cities. Takes an umbrella and plenty of water! The fryer's hot.","April 16, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Nusrat S,131 contributions,,5,Friends,Visited Galle in April which actually isn’t the ideal time to go as it’s very hot and humid and there were spells of rain but still fell in love with the vibes of the Galle fort. Beautiful streets and breathtaking architecture really sweeps u into another era at night all street are lit with beautiful small light that’s transformed the whole place. Excellent cafes and not to miss the stroll on the beach,"April 15, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Sonia N,574 contributions,,4,Missing,An interesting place - well maintained and worth the walk.  It was pretty hot though. Unfortunately we didn’t get to explore the whole place because of the rain.,"April 15, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,anna s,"Brussels, Belgium",,5,Couples,"I had a wonderful time exploring the historic Galle Fort during my visit to Sri Lanka. The blend of colonial architecture, vibrant streets, and scenic views made it an unforgettable experience!","April 12, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Shelley M,"Albany, New Zealand",,5,Missing,"We stayed in the fort which made it easy to wander at night and again the next day.  Some interesting history and walking the walls of the fort is a must do for sure. There is some boards with bits of history scattered around.  I really enjoyed being up early and getting photos without all the tourists in them and the lighting was fantastic.  Restored buildings now guest houses and delightful cafes and restaurants and shops, a lovely place to spend a few days.  Does remind me of Hoi An in Vietnam (without the masses of people) and Luang Prabang in Laos.  Easily spend 2 days here wandering around on foot.","April 9, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,scubacol11,"Rotherham, United Kingdom",,5,Couples,"Quaint area with many narrow streets, many gem stores and cafés, great little beach near the end, nice to walk on the old walls, don't miss café 82,the best ice cream in Sri Lanka.","March 26, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,nadi,Israel,,5,Friends,"After few days of youring the beautiful country of Srilanka, you come to Galle and you see something different. People call it a Dutch fort but it was first built by the Portuguese. Reminds very much a fort in Ponta Delgada (acores). A very remarkable fort.","March 22, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Cherry S,"Lismore, Australia",,5,Friends,"Great place to visit. We were part of a group to visit Galle Fort.  Such an interesting place to visit with lots of historic sites, quirky little shops and restaurant.  We liked it so much we returned for another visit and dinner.   It reminded me of Hoi Ann in Vietnam.","March 18, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Rachel M,"Tel Aviv, Israel",,5,Friends,"Galle is a lovely place. If in Sri Lanka don’t miss it. Really lovely and relaxed vibe. Lovely architecture. Great place to view sunsets from the old fort walls. The old fort walls are a nice place to walk around also. The town inside the fort walls is a nice place to wander around with some great shops, cafes and restaurants.","March 17, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Teresa R,"Leighton Buzzard, United Kingdom",,5,Friends,"Lots of great cafes, art galleries, clothes shops and gift shops. Lovely architecture. Very hot during the day. Go at sunset for a different vibe and less intense heat.","March 16, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Gareth J,8 contributions,,5,Missing,"Fantastic old Fort that you could easily spend 5 or 6 hours walking the very well preserved walls. Then you can meander through the streets, enjoy the local food or drink with plenty of choice. The working little Town within the walls is a thriving community. Everyday life going on whilst we absorbed the atmosphere. We visited a small little cafe above one of the streets. This cafe doubled up as an Art Gallery whose Architect Artist owner had built and restored this beautiful building that he had bought and demolished brick by brick and moved from Colombo to it's present location. He was passionate about capturing the History of Sri Lanka on canvas. Incredible place well worth a visit and no pressure to buy. Oh! by the way the milkshakes were superbly good. Just around the corner the local Magistrates Court were very busy, just a typical example of everyday life. And you get to this for free. Fantastic location for Cricket fans to see the Galle Test Ground.","March 16, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Rosy,"Derby, United Kingdom",,5,Couples,Different vibe once you entered to the dutch fort. Architecture more feels dutch colonial design. Sceneric views with good restaurants,"March 13, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Susan K,"New York City, New York",,3,Friends,"Galle Fort, is a World Heritage site. It was nick named the ""Jewel of the south."" It was originally built by the Portuguese in the 1500 and was known as a trading port of gems, and spices. IT was destroyed and rebuilt by the Dutch and once agin damaged in the 2004 tsunami. It is a very interesting place to walk around. I would recommend the merchants road. IT has some interesting stores. Barefoot at 41, Pedlar Street is worth looking at for high end clothing and crafts at reasonable prices. You can see many old and new buildings , including St. Mary's Cathedral.  There are many individuals selling tablecloths, dresses, out of bags.","March 10, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Наталья,"Nizhny Novgorod, Russia",,5,Missing,"We got to the fort ourselves. Fort Halle, a historic landmark. Beautiful views, perfect place to walk. There's a beautiful lighthouse. Lots of different streets with different shops, restaurants and cafes. If anyone needs to buy jewelry made of stones, you will definitely find them in Halle, there are a huge number of them. The walk was good. I recommend it!","March 10, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Tropi Lanka,"Fort, Sri Lanka",,5,Missing,This place is very beautiful and best 360 view is sri lanka near to beach. i like to visit my family and my best friend. Try to visit this place. Feel the freedom.,"March 5, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,jellykelly_7,221 contributions,,5,Missing,"Galle, is such a beautiful place, overlooking beautiful turquoise waters, although you can't swim here, even if the water looks beautiful. The fort reminded me of something from a pirate movie Lots of cafes and boutique shops here, lovely way to spend an afternoon.","February 16, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Fearless812802,9 contributions,,5,Couples,"Very attractive hotel, white stucco with bold pillars, central grass courtyard, open covered restaurant, serving bountiful breakfast selections","February 13, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Brandylady,"Aberdeen, United Kingdom",,3,Couples,"Visited here with our guide . Very touristy and expensive , but good to see the old buildings.This would have been a fair place in its heyday. Buildings have stood the test of time well .","February 12, 2025",0.0,0.0
