Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Tim Capstick,"Burnley, UK",,5,Friends,"Visited here last October,  whilst we were staying in Tobago.  Must say , the beach  is a perfect chill zone , especially during the week, that's when we  stayed for 3 days. 2 Cool beach bars , cabanas  to hire for larger groups, you can also catch a boat to the Nylon pool, a must if you visit Tobago. We will return","February 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,P McG,"Cardiff, UK",,5,Missing,"This is the ideal place to relax in the shade of trees on the beach, cool off with a swim and have a spot of lunch at one of the beach bars","February 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,23Diane,"Dartmouth, Canada",,5,Friends,"Spent a day on Pigeon Point Beach. Loved it. The sand is like powder, the colour of the water is an incredible turquoise blue, there are great washroom facilities (all included in the park entrance fee), and great places to eat/drink. I HIGHLY recommend spending some time at Pigeon Point. You can also take glass-bottom boat tours from the pier out to the reef for snorkeling and to Nylon Pool and No Man’s Land. (We did that on a separate day and loved it.)","February 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,SuzeJe,"Edinburgh, UK",,3,Missing,"The beach is clean, sea is calm, lots of loungers and umbrellas for hire, eating places, good shower and toilet facilities. There is an entrance charge.","February 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Ashley R,"Wimborne Minster, UK",,4,Missing,glass bottom boat - visit Buccoo Reef and Nylon Pool.  Very enjoyable.  Quieter experience than the 'party boats' with loud music on offer.,"February 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Alan G,"Ashbourne, UK",,4,Couples,"Beautiful beach safe swimming, good for wind surfing etc but does get busy when cruise ships are in Scarborough. Colours of the sea are amazing.","February 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Oatgirl12,"New Berlin, WI",,5,Couples,"We spent more time here than I thought we would since we usually aren't into tourist beaches. Lovely beach and even better on the days the cruise ships do not port!  Many excursions can be done and booked here. Also watersport rental equipment available as well as some restaurants. It does have an entry fee to enter, but no fee to use the restrooms as some other areas do. I also felt the area to park seemed safer than at some of the other beaches.","February 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,pamsiva,"Cardiff, UK",,4,Family,"Shallow water, can swim for hours here. 20TT to enter park and 30TT for sun lounger,300 TT for a hut. Can get glass bottomed boat here to experience nylon pool - 100TT per person (can negotiate with larger groups), Traditions restaurant on beach front does good bar food and fab photo opportunities all around. Well worth a visit but yes it’s not as unspoilt as it could be but it’s still super stunning place to be.","February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,MagMissB,"London, UK",,4,Missing,"The beach where we were staying (Grafton) wasn't really suitable for relaxing, so took a taxi (TTD100 each way) to Pigeon Point for the day..... had visited briefly to catch the glass-bottom boat and Nylon Pool (amazing!) on a tour so knew it was lovely.  Didn't disappoint.... a small entrance fee (TTD20) provided a wristband, and a further TT30 a comfy sunbed wherever you wanted it .... plenty of choice of sunshine or shady trees & cabanas also available.  Lovely golden sand, clear water, well maintained toilets & a choice of restaurants.  Highly recommend at least one trip here when you're in Tobago.","February 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Neville B,"Port of Spain, Trinidad",,3,Missing,We visited Pigeon Point with 2 Canadian couples who where guests of ours.  Unfortunately it was a Sunday and the place was packed with tourist from a Cruise Ship.  The water was amazing.  The problem is that there there was the risk of being run over by a jetski or a speeding pirogue.  The operators of these vessels seem to have no care or concern regarding swimmers. They fly pass so close to you its unbelievable and highly dangerous.  Pigeon Point needs to assign designated areas for swimming and Jet-skis just like that of Crown Point.  Don't wait for someone else to be seriously injured like the 2 persons in the past.,"January 31, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Tom Z,"Placida, FL",,3,Missing,"We spent the better part of the day here, arriving by taxi from Scarborough ($25 each way). It costs $3.50 ea. to enter the beach park.  It can get crowded in the main areas near the bars & restaurants.  But there are outer areas where you can escape to be alone. The food & drink is expensive for a beach place, e.g. $7US for a small rum punch in a plastic cup. And, the people serving the food & drink need to get educated in customer service.  There are shops too, but I could not find T-Shirts, only women's cloths. There were a couple bands playing when we were there. The beach & water is great. There is good snorkeling on the reef offshore. You can get a boat right from the beach to get to the reef.  But you need time, because once you are there, the boat stays there for quite a while.  So if you are on a schedule, inquire before committing to go. This is popular beach, so be prepared for people. I will include a photo.","January 31, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Mark W,"Kidderminster, UK",,5,Friends,"The sand was so soft, No waves in the clear sea Lots of water sports avail or just relax and enjoy not very expensive to enter and the beer was reasonable as well","January 31, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Nizam S,19 contributions,,4,Friends,"Excellent facilities, but very poor administration. The staff here needs to be trained in Customer Service and Courtesy.","January 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,jp,United States,,4,Couples,Lovely spot although it does feel strange to pay to go in although it’s not expensive . Can get busy and noisy but you can get away to a quiet spot if you want,"January 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jake J,"Calgary, Canada",,5,Missing,Lots happening all around.  Sometimes concerts go on and other times people are 'liming' at a few bars.  All types of boat tours happen from this area.  It's a good place to visit a few times while in Tobago.,"January 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Adriaan557,"London, UK",,5,Missing,"Went here for the day. We were staying at Coco Beach Resort and walked to Pigeon point which is a good 20min walk - there are stalls along the way where people are selling drinks and snacks, so you won't get thirsty in the heat.    At the entrance you have to pay TDD20 per person and you get an armband.  If no one is around, you can just go through as the staff at the beach who will come and collect the entry fee and give you an arm band. Very nice beach with plenty of shade, you can also hire sunbeds for the day at TDD30 per bed(you pay at the ice cream shop, get a sunbed armband and then the staff bring you one). There are plenty of showers and toilets to use and also lock boxes if you want to store valuables.  We did not use one, but assume you can just ask the staff to rent one for the day. There are lots of places selling drinks, ice cream and food. The water is very calm and nice to swim in. We went on a Saturday and was expecting it too be busy, but it was not really.  All in all a nice relaxing day, and would definitely recommend.","January 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,cooktea,"Yarm, UK",,5,Couples,"After negotiating a reasonable price to go from the town to the beach we were pleased that our driver told us about the island and some of the important buildings. We had to pay a small entrance fee as Pigeon Point is a nature reserve, our driver had explained this first. He came back for us at the agreed time. There were water sports, but we walked further up to a quieter area. There were plenty of sunbeds ( which you had to pay for of course). We enjoyed watching the pelicans diving for fish. Plenty of restrooms, cleaner and better appointed than many I’ve been to on beaches. No shortage of beach bars either and soft drinks were very reasonably priced.  It’s an idyllic spot, one of the highlights of our holiday.","January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,julio a,"Fairview Park, OH",,5,Missing,"Long Walk from the airport, or taking a Taxi or tour. Very clear water, different levels of wave activity, great for parasailing and windsurfing. Several options to see keys, islets or sand bars. Decent food Mut bonita playa, cerca del aeropuerto","January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Globalexplorerr,74 contributions,,5,Missing,"Well maintained facilities in a beautiful surrounding. Lifeguards on duty, two bars/ basic grills on the beach (better options available in crown point town), souvenir shops and a place to rent water sports gear/ take lessons. The thatched hut is a great feature !","January 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Nishank,"New York City, NY",,5,Missing,Quiet beach with beautiful views. I'd recommend checking it out as one of the better beaches in T&T.,"January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jamie E,"El Dorado, AR",,5,Solo,"Lots to do here, or just do nothing at all. A must if you are in Tobago. Very close to airport or if coming by Ferry to Scarborough a short 80tt taxi drive. The park has an entrance fee of $20tt not much cost for a piece of heaven.there are many different boats that take you out to the reef, nylon pool, and few other places. I founds you will save a boat load by just paying cash and book the boat ride when you arrive at pigeon Point. Mine was 80tt, well worth it. I would advise to avoid the few sketchy people that linger around the entrance of the pier trying to sell you drugs. I notice they mainly target folks walking alone.","January 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,chaqueeta,"Hyannis, MA",,5,Missing,"Stayed at a small lodging on Old Store Bay Rd and walked to Pigeon Point. It is a flat, easy walk and takes about 20 minutes. There is fee to get in, but I didn't mind paying. It was small in comparison to beaches/parks where I live. (I won't get into too many details as they have already been said.) The water was beautiful and occasionally my foot did hit a piece of coral, but for the most part it was smooth sand. I wasn't bothered by too many vendors. A nice ""no thank you"" was all that was needed. There was a little ice cream stand that had some of the best ice cream. The bathrooms and changing rooms were very nice. Just be careful as the floors can get slippery.  A young boy did slip and busted his head open while I was there. It was nice to walk towards the end of park and watch the kite surfers. I enjoyed playing pool at the first bar/restaurant when I needed a break from the sun. I loved walking back right after sunset because along the road (in the park) I always got to encounter  hummingbirds at the flowering bushes. They would let you get so close. I imagine some of the people driving by thought i was a bit strange talking to bushes as they may not have seen the birds lol. Tips: If you comb the beach before and after the event pavilion, you can find lots of sea glass and beautiful shells. Very quiet along there too so great photo opportunities or if you need solitude.","January 2, 2020",0.0,0.0
