Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Chloe W,13 contributions,,5,Friends,"Best cooking class I've ever done! Myself and a friend spontaneously booked Honey Bee Garden after seeing it advertised close to the zip line in Ella. We had a warm welcome by Ruwyni who guided us through an 1hr and half cooking class. She was very kind, knowledgable and turned us into great chefs. Honey Bee Garden is in great location. Couple minute walk from noname cafe and the zip line. You definitely should visit! You are left with happy taste buds and a great experience.","October 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Esme W,"Brighton, UK",,5,Friends,"WOW! Absolutely cannot recommend this cookery class enough 😍 Ruwyni is an extremely kind and gentle lady who taught us these beautiful dishes. It was wonderful to talk and get to know more about her and her family, as well as the Sri Lankan culture. The food is UNREAL! Best I’ve had in Sri Lanka so far and some of the best of all time. The flavours are like a party in your mouth 🎉 It is a truly inspiring experience that is not to be missed. 100/10 you must come. Thank you so much ❤️❤️❤️","October 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,ranjeet c,"London, UK",,5,Family,Ruwani was amazing. Her knowledge is unmatchable. We had a great evening and the food was incredible. A must do while in Ella!,"October 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Martha U,2 contributions,,5,Friends,Very friendly cook who taught us many different recipes in a short time (1.5 hours). She was very helpful and even sent us the recipes via email. Super tasty and simple dishes. Definitely worth the experience!,"October 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Elena C,2 contributions,,5,Friends,"The cooking class was amazing! Ruwani was sooo friendly and the food we prepared together was excellent 😊 I‘d definitely recommend going there and prepare your own curries - I learned many new things and the best is, that Ruwani will send us the recipes via Mail! Thanks for that wonderful evening, we really enjoyed it!","October 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,inesa,"Gold Coast, Australia",,5,Couples,"Such a great cooking class, really good information and easy to follow. The food is delicious and fresh! The spice levels were also adjusted to suit our group. We can’t wait to recreate this at home!","October 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Yvonne,6 contributions,,5,Couples,"Best cooking class! Ruwini welcomes you at her home, starting with a cup of tea before starting the actual cooking class. She speaks English very well, learns you all about the ingredients and spices and guides you very well through the cooking. Together you make rice, multiple curries and extra's. It was a wonderful experience and we were very glad we found her! If you want to learn how to make Rice & Curries the Sri Lankan way (home made style) this is a must visit in Ella! After the cooking you get to eat all the delicious food you just prepared, it was awesome! You even get the recipes afterwards to try it at home yourself.","October 12, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Ed L,3 contributions,,5,Couples,"Best cooking class we have ever attended. You cook 5 curries, sambal, roti and poppadum. Best flavours and curries in Sri Lanka!! We are absolutely blown away!!","October 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Anna,"Almere, The Netherlands",,5,Friends,Super fun cooking workshop. We made many traditional dishes from Sri Lanka and then enjoyed them. You will receive an explanation about the ingredients used and what they add to the dish.,"September 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Natalya W,2 contributions,,5,Friends,"I cannot recommend this class enough!! It is absolutely incredible, Ruwini is such a caring wonderful teacher and cook. The food was some of the best I’ve had in Sri Lanka and the amount of dishes we learnt to make was incredible! 9 different things which each has a unique beautiful flavour. I am allergic to gluten and she made sure to organise for me to make my own rotti with different flour. So kind of her. You should 1000% go, best thing I’ve done in Sri Lanka 🥰","September 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,ramive50,"Tsoran, Israel",,5,Family,"It was perfect, very tasty. We learned a lot about Sri Lankan cooking. I recommend coming for a different and interesting experience","September 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Claudia E,2 contributions,,5,Friends,"We went to do the cooking class by chance, and what a success! Ruwini was charming at all times, she explained the recipe perfectly and even gave us recommendations to adapt it with the food of our country. We had a very fun, pleasant and entertaining time. She has been very attentive and has even asked us for the email to send us the recipes. It is certainly an experience that you cannot miss! We would repeat without hesitation.","August 31, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Eli S,4 contributions,,5,Friends,"Incredible plan!! We loved this cooking class. Ruwini has been lovely, very sweet and smiling and has made the cooking class very fun. The food is prepared with 100% natural ingredients, including all the spices she prepares at home (mixes them, dries them, etc.). Without a doubt the BEST FOOD we have had in Sri Lanka. The eggplant was incredible. Highly recommended since in an informal way, you learn a lot about their culture.","August 31, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Giulia C,"Milan, Italy",,5,Couples,"The cooking class with Ruwini (the chef) is very amazing! she is very kind and nice, an excellent chef of Sri Lankan cuisine. She can show you how with a few ingredients you can do a lot of dishes. With Her we cooked ten different dishes, all excellent. at the end of the course we ate what we cooked. Wonderfull dinner! I highly recommend this experience","August 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Brad88,5 contributions,,5,Couples,The kitchen is very well organized and the receipt have really interesting flauvor combinations. Last but not least Ruwini was an awesome chef. Highly recommended.,"August 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,ди ш,5 contributions,,5,Couples,"Ruvini is a very energetic woman with a great sense of humor and a positive personality. The master class was a breeze, everything was fun and dynamic, very easy, even for those who don’t know how to cook. I recommend it for both couples and families.","August 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,kerriep176,"Dublin, Ireland",,5,Couples,10/10 recommend this cooking class. Ruwini the chef and demonstrator was so friendly and clear when explaining. We prepared and cooked the food together. We learnt a lot about the culture and food - and enjoyed the delicious meal after. Do not miss this experience when in Ella!,"August 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,inma llobregat,4 contributions,,5,Friends,"It’s been an amazing experience, cooking with srilankan hostess. We had all the fresh products and different spices. We spent a really good time all together cooking traditional food and then eating all of it which was delicious. 100% recommended","August 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Vera Collen,"Barcelona, Spain",,5,Friends,Amazing place where to learn to cook typical celian food. Sri Lanka has a delicious traditional food and here was the perfect place. Nice activity to do with friends.,"August 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Maria Vittoria A,11 contributions,,5,Couples,"This special experience was really worth it! We had the chance to cook many tipical dishes and get to know more about the sinhalese kitchen and traditions.. both great fun and interesting experience! In the end we had lunch with the dishes we cooked, DELICIOUS!","August 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Anna B,5 contributions,,5,Friends,We were a group of 8 and we really enjoy the afternoon cooking and learning with Ruwini. The food was amazing and tasty. Really recommended!,"August 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Iago,"Madrid, Spain",,5,Friends,We loved the experience of cooking with Ruwini. Everything turned out delicious and she is very attentive and super nice. Super recommended.,"August 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Dennis V,1 contribution,,5,Friends,"All three of us had an amazing night here! The cooking was a lot of fun, the host was very patient and friendly, and the food was delicious! You could really tell that the host had a passion for cooking, and that she enjoyed teaching us. Definitely worth to follow a cooking class!","August 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,fien b,1 contribution,,5,Friends,"The most friendly host, who was very passionate about her job. The food was delicious. We had the perfect time!","August 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,sara e,1 contribution,,5,Family,"It was amazing, a great teacher and lovely food. We would gladly recommend it to anyone who would like to teach to cook Srilankan food!","June 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,FranG1,"Auckland, New Zealand",,5,Friends,"You have to do this cooking class it’s amazing. Everything was so clear and fin, the food we made from scratch was delicious. Aubergine curry, Dahl curry, pumpkin curry, a beautiful bean dish, devilled chicken which we requested, fresh coconut sambal, coconut roti l, pappadums, mango curry it was all delicious. Go on an empty stomach and don’t plan on eating for the rest of the day! Thank you to the beautiful Ruwini your an incredible chef!","June 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Leebo,"Auckland, New Zealand",,5,Friends,"Ruwini has a deep understanding of flavors and cooking techniques. She has a gentle and fun teaching style, and the food we produced was phenomenal. One of the best meals we have had in Sri Lanka... and we have had a few! So grateful for this imparted wisdom. Can't wait to get home and get cooking these curries again.","June 23, 2023",0.0,0.0
