Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Rukshan D,"Colombo, Sri Lanka",,5,Missing,"We took our 5 year old daughter along with us and she had a blast... starts with a easy walk through a tea plantation, followed by a few flights of stairs that lead you to a few meters of rock terrain... before you know it your at the top in 20-25 mins... Take a bottle of water, sun glasses and a good camera and be prepared to spend about 30-45 mins at the top... the view is breathtaking and it’s best if you can stay on and soak it all in, as opposed to rushing back down... The “Flying Ravana” is just at the beginning of the hike and you might want to set aside 3-4 hours of your doing both of it (including the quad bikes that take 1 hour)...","October 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Hasitha K,"Colombo, Sri Lanka",,5,Couples,A must do walk if you go to Ella. Have a small climb at the end to reach the peak which is nothing. Visitors will go through Flying Ravana adventure park so they will have more options to enjoy while exploring the peak.,"October 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Alex Fernando,"Ja Ela, Sri Lanka",,5,Business,It's super way to reach top relax place you can meet some tea factory and peoples around you good view for photo it's fantastic place to visit,"October 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Kavindra,"Colombo, Sri Lanka",,4,Missing,"Lovely view from the top. There is quite a climb, not difficult but can be a challenge to someone not used to. Went there by tuk tuk","September 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Bev L,"Colombo, Sri Lanka",,4,Missing,"Not too difficult to get to the top but would recommend trainers or similar footwear, not flip flops. Some steep steps and clambering but well worth the effort. It took about 30/40 minutes from the entrance by the Flower Garden Resort. Spectacular 360’ views at the top.","September 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,rukshan,"Colombo, Sri Lanka",,5,Missing,"We stayed at flower garden resort, and lillte Adam's peak was a nice treck thru tea bushes and climb ..took 35 minutes gentle walk..best time to set foot is before 5.30am , reach top before 6am is the best..breathtaking view and the climb is not recommended for elders...you could see the sky changing colour as the Ray's if the sun appear from the rear of mountain peaks from east of srilanka...","September 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,GN Holidays ( PVT) Ltd,"Colombo, Sri Lanka",,4,Friends,Best view comes after the hardest climb.it was so pictures  . chilled nice breeze  unforgettable experience,"September 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Imjith,"Colombo, Sri Lanka",,5,Missing,"Best place to see the sunrise or sunset, also there are several other adventure activities at the premises.","August 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,rjanad,"Nugegoda, Sri Lanka",,5,Missing,It was about 2 hours hike up and down. We had to park on the road at the entrance to 98 acres hotel and walk from there. We went early in the morning around 6.30 am. Ideal time as weather is cooler and nice for photography.,"August 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,O2 Villas - Ella,"Ella, Sri Lanka",,4,Missing,We can touch the clouds. That much we ate close to sky. Mountains are look a like Heaven... You can see Hambantota also,"July 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Rizna,4 contributions,,3,Missing,Very tiring climb. Makes you wonder if its worth it as there no place with shade to rest on top. Wonderful view for sure!! More than five hundreds steps to climb from the base where the hotel is.,"July 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,JudyY,"Hong Kong, China",,5,Friends,"It is an easy hiking track for an hour, 40meters stairs up at the end. Beautiful view from the top and worths to visit.","June 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Aruna Weerasinghe,"Kandy, Sri Lanka",,5,Missing,One of the best hike which take around 1 hour to reach the top. The most important thing is the place is very easy to find and access.,"June 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,abhidabhi,48 contributions,,5,Missing,"While it is a tad strenuous on the way back, but it not as bad as people made it put to be. The trek to the view point is fairly short and you can take a break at an intermediate view point with the Buddha statue. The view there is nice but do make it to the end for even better views :) There is also a zipline place on the way up.","June 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,ajaycmistry,57 contributions,,5,Missing,"Good sunset view,  can be a bit busy but there is plenty of space to take photos. Takes about an hour to walk up and the path is well laid out. Free to visit.","May 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Shellbel,"Sydney, Australia",,4,Missing,"Was a little busy along the way, so be prepared to share the experience with many others. Take a good camera as lovely views to capture","April 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Lidia C,"Wembley, United Kingdom",,5,Friends,Had great time walking to the top of Adam’s Pick. Amazing view!  It wasn’t difficult and enjoyed drinks that local were making on our way.,"April 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,shaSouthAfrica,50 contributions,,5,Missing,It's a scenic walk past villages. Then there is a steep climb up the mountain. But this is doable. The views once you are at the top are simply stunning. Rather go in the morning and wear a good pair of walking shoes.,"April 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Danushka Basnayaka,"Mawanella, Sri Lanka",,5,Couples,"Very beautiful mountain, easy to climb up,you can watch amazing view from the top, some places are slippery need to be careful,if you are visiting to ella you must go to this place, There is a Zip line service and ATV Bike service available in this place,Zip line service was 20 Dollars per person,I think it is not valuable for the Price,it is around 500m Zip line, I've seen that ATV Bike service was 40 dollars per person but i didn't had time to try it, If you are going to this visit Little Adams peak from Ella town my suggestion is take little walk,if you are hire a Tuk Tuk they will charge around 700 rupees","March 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Lillian G,22 contributions,,5,Missing,It was a very nice view to see! It's worth the climb especially if you enjoy getting really nice pictures of nature!,"March 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Joe K,78 contributions,,5,Missing,"The walk is challenging in the middle of the day, especially the last few hundred metres, which are relatively steep. But once up there, it's really beautiful. Just take some water (or you can get some at the top) and a snack, and take lots of pictures. Probably avoid the selfies right near the edge though, they make everyone anxious..","March 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Kai Wah,Malaysia,,4,Couples,"This is one of the must-do activities when visiting Ella. We were lucky that we booked and stayed at “Chillout Ella” Hotel where is located right at the entry point of the hiking. Hiking is relatively easy for anyone at all ages with good fitness level since most of the paths are not so steep and built with staircase. Generally, it took us about 45 mins or less to climb up to the top where it provides stunning panoramic views of the mountain ranges. There is no fee required to enter this hiking trail and zip line activities is available along the way for those who seek more adventurous fun! This activities can be combined with visiting to Nine Arch Bridge as there is a connecting path going to Nine Arch Bridge. A good 3 hours to be spent here or longer especially for nature trekking lovers!","March 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,RL48,"Oxford, United Kingdom",,4,Couples,"This peak was within walking distance of our hotel (“98 Acres”).  Well marked route with gravel path and steps, some parts in shade but gets very hot so take plenty of water.  When we went there was someone selling cold drinks at the top!  Great views when you get there.  Part way up there is a zip wire base station - two 550 metre lines across the valley, looked awesome, very well organised and safety standards seemed very good though we didn’t try it! Tip:  Go early in the morning for less crowded, less hot experience.","March 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,bunnykinssomerset,"Radstock, United Kingdom",,4,Missing,"I climbed this on my own as my husband is blind so he waited with our guide at the bottom. the climb is good, lots of steps and only 2 parts that are rocks and uneven. The zip wire looked fun but not very long. Views from the top were great.","March 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,gmoggs,173 contributions,,4,Friends,"We decided not to walk up for the sunrise but instead about 10am, was very hot. We'll worth the slog to the top although quite busy, take water with you. The views are fab right down the Ella gap.","March 16, 2020",0.0,0.0
