Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,ThamalieK,"Colombo, Sri Lanka",,3,Family,Built by Portuguese. Situated overlooking the Jaffna lagoon. So you could watch the sunset peacefully in the evenings. Really worth visiting because of the huge number of archeological evidence.,"December 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,seekingmoose,"Trincomalee, Sri Lanka",,4,Couples,Jaffna Fort is an easy afternoon day trip - a short walk from the town center - there is not much left of the actual fort - yett the grounds are quite spacious green & quiet - the views of sea are decent - The fort are has a slightly ominous feeling as this was a key battle field during the war - worth an afternoon walk,"December 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,michaelwilliam222,"Blackburn, UK",,2,Missing,"The outer walls of the fort look stunning and give no indication of the shabby interior. The fort is undergoing massive regeneration with a large grant from the Dutch government, but that is no excuse for the messy conditions once inside the fort with rubbish strew around and piles of rubble everywhere.","December 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,ian m,"Leeds, UK",,4,Couples,This place was knocked about quite a bit in the recent war as clearly modern weapons are more than a match for ancient fortifications. We went very early in the morning while it was still cool and had the place to ourselves. Although the notices all said it didn't open till later the guards left us alone and we were able to walk the walls with no interuptions.,"December 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sara,"London, UK",,4,Family,Just lovely scenery but not the most amazing thing. Needs more books or scriptures so we can learn the heritage,"November 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Samuel C,"Bath, UK",,4,Couples,"This fort is accessible from a road running by the sea which can be a little tricky to find, the place has a post war feel to it with obvious old army temporary buildings and bullet holes in the walls of the buildings (was the last stand of the tamil tigers) it has a lot of character and archeology is going on one of the buildings that were hit by bombs. Lots of character and full of history.","November 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Andrew S,26 contributions,,4,Couples,"The fort was badly damaged during the war, so is not in the state of repair of other Sri Lankan forts. The entrance and ramparts have been repaired. A lot of work required on the internal structures which have been obliterated by artillery fire. In a few years this could be a great attraction. *Needs plaques to explain what buildings used to be - I walked around with no idea of what the rubble used to represent, couldn't tell the church from the governers office. *Needs safety improvements to protect visitors and the structures - hand rails and stairs *Would also be good if they fished the trash out of the moat.","November 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sharmila001,"Petaling Jaya, Malaysia",,4,Family,"It was interesting to see the old fort, which had beautiful views of the ocean. You could imagine it centuries ago. Worth a return visit in a couple of years.","November 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Petrus61,"Nice, France",,3,Couples,"Undoubtedly, this fort built by the Portuguese needs serious renovation (work is currently being done ) before it can become a real attraction in Jaffna. It is a huge structure that offers nice views over the surroundings. Worth a visit if you have the time.","October 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Thamara T,"Anchorage, AK",,5,Friends,"this is one place thats really worth visiting.  they do ask that no video is taken, photos is okay. there was a beggar inside. its right next to a playing field and the day i was there, a game was going on. :-)","October 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Norm216,"Sydney, Australia",,2,Family,"The Tourist Board should do more to preserve this site by having more signs for visitors to help maintain the cleanliness of the place. I did not observe any rubbish bins in the site, thus the rubbish that is strewn around. The site in itself is amazing but there are no detailed descriptions of the fort and what it was used for, when it was built, etc. This is generally what's lacking in all tourists attractions in Sri Lanka. It's time the government put more effort into this, to attract tourists even more.","September 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Harshana W,"Maharagama, Sri Lanka",,3,Family,"Was built by Portugese in 1618 during the invation of Jaffna. The constructions was done under the supervision of Philip de Olivera and is located close to Karaiyur. The fort was named as Our Lady of Miracles of Jafnapatao, due to the various miracles attributed to the statue of Virgin Mary that was placed inside the church within the fort. Later the fort was captured by the Dutch in 1658, under the command of Rijcklof van Goens. During the ruling of the Dutch the fort was expanded and the entrance was renovated in 1860. The fort was taken over by the British ruling in 1795 and remained under the ruling until 1948, where the Ceylon Army then took over the fort. The fort had not only faced ward during the ear where the country was ruled by invasions, and has faced the civil war that prevailed in the country. Today the fort is being renovated, and is still under construction. The whilst the fort has been build mainly from a mix of stones which included granite and coral. A method that can be seen in many building build in the coastal lines of the of the Portugese and Dutch during the same era. Today the re-construction of the fort is done with use of concrete block that have been manufactured to fit the original dimentions of the stones used. The inside the fort is still under construction.","August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,RolandMichelitsch,"Washington DC, DC",,3,Family,Unfortunately a big part of the Fort was destroyed and only the main walls remain. There is a small exhibition about the history of the Fort. The good news is that they are in the process of trying to preserve what's there and restore it. There is very little shade - so be prepared!,"August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Keerthiee,"Ginigathena, Sri Lanka",,4,Family,I am not sure it is allowed to go inside. This is the only fort in Jaffna. Interesting for history lovers.,"August 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,jhnmnnrs,"Kingston-upon-Hull, UK",,3,Solo,Worth a visit. You do need a guide to explain the history behind the fort. We enjoyed walking around the ruins.,"August 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Kevin W,"Singapore, Singapore",,3,Friends,"You only get to see ruins and the place is not maintained at all. Some cows, crows and wild grass everywhere. The fort in Galles is much nicer.","August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Prof Kamal V,"Kegalle, Sri Lanka",,4,Family,This is one of the forts built by Dutch who invaded Sri Lanka long ago.  It was in bad condition and now partly renovated by the central cultural fund.  If you like to visit this place the best time is between  4-6 -in the evening.  The entrance is closed  by 6 pm,"August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,ZakirHussainHM,32 contributions,,2,Family,dont waste your time visiting this  place. No historical value.poor maintanances.completely torn apart due to local war.dont vosit during day time.it is very very hot.,"August 6, 2016",0.0,0.0
