Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Salvatore M,1 contribution,,5,Friends,Amazing experience with wonderful views We had so much fun with our driver and could see everything we wish to see,"June 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Barbs25,"Staffordshire, UK",,4,Missing,"Our first safari experience and we really enjoyed it. I would say to make sure your guides are good as ours was awful, we got no information other than pointing to the animals and naming them- wow. (Don't know the name but booked through capital lanka/ BH lanka). But this didn't ruin the experience and seeing the elephants in the wild was wonderful. The first hour was quiet we maybe only saw 2-3 elephants, peacock and a land monitor. But when we went to the clearing by the lake there was 10s of elephants, birds, spotted deer, water buffalo, a crocodile in the distance, painted stork, and a mongoose. Make sure you take water and suncream with you and maybe a snack too as a large part is of course waiting around to find the animals. (Most of the cars we saw are covered but depending on time of day the sun still comes through the sides). The timing was right for us at about 3 hours, we knew a day tour or several days wouldn't interest us so great taster and amazing to see these animals in the wild.","May 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Claire M,4 contributions,,5,Couples,Awesome safari! Our driver took special care to ensure we were able to get ample experiences with the elephants and other animals in the park; while avoiding many of the other safari tours in the park.,"April 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,FBE,6 contributions,,5,Couples,"We had a great time in the park. It’s medium size and plenty of opportunities to see elephants and wildlife, lots of birds,  Crocodiles, giant bats, wild pigs, reptiles, water buffalos, etc. The Guide was very knowledgeable. Note to the park management : please stop tourists feeding elephants who come at the fence of the park, one of them throw a plastic bag full of bananas and the elephant ate everything …. Need a better control and state the rules clearly for all visitors and at the fences …","April 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Blanche P,3 contributions,,5,Missing,"Perfect safari, we saw elephants, crocodiles, mongooses, a deer, birds, foxes! Magic!","April 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Sebastian S,3 contributions,,5,Couples,"We had a great time in Udawalawe National Park. We were planning to visit in the afternoon but rain was expected, so our guide (Lahiru, +94 76 272 6799) already picked us up midday. The Park itself is impressive and for the full experience you need someone with a good eyesight and a lot of knowledge to show you around. I can fully recommend the guide that we had. There were not a lot of people in the park an we did not have the feeling that animals were chased or stressed. All in all I can really recommend coming to this National Park.","March 31, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Tanja,12 contributions,,5,Couples,Nice park that was not crowded. We saw a lot of animals. Our guide Lahiru and his driver have been very nice and friendly. Lahiru knows a lot about the animals in the park. We left the big roads and didn't see a lot of other jeeps. Contact via WhatsApp was very easy: +94 76 272 6799,"March 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Helena M,1 contribution,,5,Solo,"I did safari for 3h and saw lots of animals, especially elephants. Jeep driver was very friendly, explained a lot and i liked to see, how i he tooks care of landscape and animals. I recommend this trip.","March 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Kevin O,4 contributions,,5,Missing,"Udawalawe is a 76,000 acre National park with lots of wildlife, flora and fauna. The main attraction are the copious number of Elephants, Water Buffalo and many species of Birds. We were very satisfied with our knowledgeable, friendly, polite and contentious driver/guide.He was very experienced and understood the ways and needs of these majestic animals with great compassion. He explained very clearly the do's and don'ts of the park and why it was important to follow them. We would highly recommend this tour company for this private Safari.","March 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,andruwe2020,Europe,,1,Missing,"When I went to visit the Udawalawa National Park, they blocked the road at a place where Udawalawa safari vehicles were and forced me to pay 300 dollars for the safari.  I got rid of them and went to my accommodation and then they provided a car for a very reasonable price.  Don't be fooled by those who block the road as you go","March 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Charlie,"Cheltenham, UK",,5,Friends,"We had the most amazing couple of days in Uduwalawe in February, mostly because of our amazing guide Lahiru!! We managed to see Elephants, Monkeys, Crocodiles, Buffalo, Peacocks and even Golden Jackals, Land Monitors, Chameleons, Eagles, Kites and much more! He was so good at finding lots of different animals and wanted to make the Safari as amazing as possible, even letting us use his binoculars! He also helped us find accommodation for the tour at Wild River Side, which was very clean and comfortable and the host made lovely food! We would 100% recommended Lahiru for a tour as he is extremely knowledgeable, kind, funny and helpful! Lahiru’s number is +94762726799","February 16, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Steph,"Winchcombe, UK",,5,Friends,"We had a safari with Lahiru (+94 76 272 6799 - WhatsApp) as a group of friends and can’t recommend it enough! We saw so many animals and he really took us away from the other jeeps and off the beaten path to find them, making it feel so much more special! He even helped us take amazing photos of the animals as we only had iPhone cameras. We were picked up and dropped us off as part of the service, there was a driver as well as Lahiru as a guide which was a lot better than just having a driver as he was able to spot animals and wildlife better. We all had such a wonderful day and would recommend a safari at Uduwalawa National Park to anyone :) (especially with Lahiru!!)","February 16, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Anthani,"Udawalawe National Park, Sri Lanka",,5,Family,"Loved the safari. My partner and I saw many animals - elephants, water buffalos, peacocks, all kinds of birds, and many more! We were even lucky to get a peak at a jungle cat. Our driver vishwa (vishwasafari )was experienced guide and gave us much trivia on animals and knew exactly what to do when elephants charged (or fake charged) at the jeep. Make sure to get a good driver, otherwise it mat ruin the experience! Reasonable price 4 hours safari tour 12000lkr His number 0768780764 Whatapp","February 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Laura H,3 contributions,,5,Solo,"My guide was awesome at spotting animals and taking me across what felt like the entire park. He knew the name of every bird, interesting facts about everything and was charming and fun. He ensured I had a great time from beginning to end, amazing!","February 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Umran C,3 contributions,,5,Couples,Beautiful landscape and big variation of animals to see. Our tourguide Darmasiari was amazing. Highly recommend.,"February 7, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Joan,"Washington DC, DC",,3,Solo,"Entry fees skyrocketed about 2 weeks ago. Solo travelers pay $43USD, which is about $7USD more than two travelers entering together and so on ($43USD for individuals vs $36 USD if you're a couple). Also, as a point of reference the current entrance fee for Kruger National Park in South Africa is $27USD. $43USD is an extremely high entrance fee for any National Park in the world.  I know there's a cost savings on vehicles when you share one, but a solo traveler penalty is ridiculous. I tried to find people at the gate entrance to share a safari with. Many of the tourists were interested,  but the guides have a ""mafia"" type ""wilderness association"" and refused to let any tourists share costs. Was it worth it? Maybe once. Well, when others described ""herds of elephants"" in their reviews, I was expecting herds, like in Tanzania, Kenya or like other places in Africa.  I believe herds in Sri Lanka means families of elephants, which numerically speaking are smaller-- maybe 5 or 6 in a family vs 10+ in Africa. There is a good variety of wildlife-- elephants, deer, monkeys, buffalo, crocodiles, mongoose, jackals, boar, peacocks and other birds. It was nice. If you're interested in going, I eventually went with the owner of my homstay, Nalaka, +94 77 635 8192. He took me on a 4 hour jeep safari for 8,500 rp. He was great at spotting birds baby elephants, and other wildlife that other guides who denied me didn't see.","February 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,elias n,1 contribution,,5,Friends,"Lahiru was a perfect guide, had an excellent time! We saw a lot of animals. Call him on +94762726799","February 4, 2023",0.0,0.0
