Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Nazeer A,"Colombo, Sri Lanka",,4,Couples,"Established in 1963, this pretty island is the spot for pigeons breed. We stayed at Anilana Nilaveli and this island is only a five minutes boat ride.","April 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Dominika A,"Warsaw, Poland",,3,Couples,"The island is pretty with beautiful corals, fish, sharks, we even spotted a turtle. However, the back of the island is filled with trash and on the way we saved a turtle entangled in a plastic bag. Part of corals are already destroyed and bleached. Unfortunately we suspect this beautiful island will no longer have corals left in the near future.","March 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,dakidee,"Colombo, Sri Lanka",,5,Couples,We visited pigeon island during the off-season of February. The seas can be rough during this time and whether it’s open for visitors or not is decided by the local authorities (wild life authorities) depending on the currents. First 2 days we were unable to go but we got lucky on the third day of our trip. We took a boat ride from the trinco beach; the cost of which included the ride to the island itself and the entry fees. Rates differ for locals and foreigners but I’d say it’s worth it. There are many places offering tours along the trinco beach. The pigeon island itself is quite small. The water is crystal clear and you can see the reef fish even from the very edge of the beach! The reef houses numerous varieties of fish and it’s absolutely beautiful.  The water is quite shallow and snorkeling around the reef is easy even for a beginner. The boat rides usually leave in the morning around 8.30/9 and return after lunch. It’s advisable to take your own water bottle (hopefully reusable) and snacks. You can explore the whole reef in few hours and a little off the coast you can even spot a few reef shark! Definitely a must visit if you are in trinco.,"March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Gregory S,"McLean, VA",,5,Solo,"Negative reviews are likely by people who stayed in the dead zone near the beach. Pigeon is one of the best spots on Earth for beginner/intermediate snorkelers to see fish variety. I counted 87 species including Napoleon wrasse, triggerfish Moorish idols, parrotfish and black tip sharks (at one point six around me.) The sharks don’t bite (unless they’re hungry). Actually they’re under 2 meters and not aggressive, but don’t get close. The wildlife is tame, bad for the ecosystem but great for close fish encounters. A turtle felt comfortable coming within one meter. Coral is returning, especially antler and blue. A few more years without a bad El Nino (warming sea event) would be great. Don’t go unless you can snorkel and swim for 15 minutes or longer without touching bottom; you can’t stand up beyond 10 meters or so (it kills coral.) No food or plastic is allowed (eat, hydrate and apply sunblock beforehand.) The main beach is best for fish. Swim out between the buoys in the center of the beach  then turn right after the big rock. The bay on the other side has more rocky terrain.","March 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Rut R,"Barcelona, Spain",,4,Friends,"We spend 2 hours doing snorkel and it was amazing, we could see sharks and a lot of different kind of fishes! Reccomended to every age and every one whi is visiting trincomalee.","February 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Kate B,"England, UK",,5,Couples,"The island is just off of Nilaveli Beach and is a 5 minute boat ride. You buy your ticket on Nilaveli Beach from the coast guard and then use one of the guys on the beach to take you across. We paid LKR 6000 for both of us for the boat there and back and the entrance. There is nothing on the island (no toilets etc) so be prepared! You cannot take food or plastic onto the island. The island has two places to snorkel off of. One seems to be more predominantly used by locals and was busy but there were a few foreign snorkellers. The other side had a sandy beach bit you could relax on and was nice and quiet. When you arrive they will explain to you where to swim. It’s a bit complicated but to put it simply: there is an area cordoned off with buoys and you cannot swim in this area. You have to swim straight out, and then on the opposite side of the buoys. We were told that they move this every now and then so that they can try and preserve as much of the coral as possible. There is lots of dead coral but that’s because of the Tsunami. There are still lots of fish to see and the water is nice and safe for not confident swimmers. We saw sharks too!","February 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Phalanx 29,?,,1,Family,"This is a truly awful place to visit. The coral is dead and the area you are allowed to snorkel in, is about the size of a tennis court. As a foreigner you pay a premium to visit this site, which looks nothing like the posters that advertise it, which show it as secluded, with swimmers enjoying the company of turtles etc. Its a bland monochrome experience that is over crowded and greedy local hotels are still trying to punt it to unwary tourists. My sons were massively disappointed.","February 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Pradeepa W,"Thiais, France",,5,Friends,"I WENT TO VISIT IN juin and the time was good for that... In November you can't go as the see is too rough.. Lots of kinds of see corals, beautiful fish.... See weeds,.... Etc","January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Ben Smith,13 contributions,,4,Solo,Just returned from a trip to pigeon island. The guest houses say you can't go in the off season but you can. I arranged my trip with a local guy called Anthony who works out the front of the anantanaa hotel. He can arrange for you to join a boat out to the island. We saw about a dozen sharks and a turtle as well as plenty of reef fish. Conditions were fine. There may be some days when conditions aren't goon enough but they have been going out regularly in November.,"November 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,jkumarK,"Colombo, Sri Lanka",,5,Family,"Need to obtain Entry Permits/Tickets to go to this island. Chartered a boat for the trip thru the hotel where we stayed. Lovely clear waters for Snorkeling among the live Coral Reef surrounding the area, observing various reef fish, etc. Even saw some small sharks and a Large eel swimming past me below. Turtles too are supposed to frequent the Island's beach, but I didn't spot any. Unfortunately, didn't have a under-water camera to shoot some pictures.","November 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,69Heather,"St. Albans, UK",,5,Friends,"I have limited experience of snorkelling but felt very safe in this environment. There are many different types of fish, the coral was magical and we also saw turtles and reef sharks.","November 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Sam O,"West Molesey, UK",,3,Couples,"Beautiful yet dying. The coral is on its last legs, there’s litter around the beach and it’s hugely expensive for tourists. 5800lkr for two people + 2000lkr for a boat over and back. The prices seems to vary day by day, we were told one price from people visiting recently and paid more on the day. I think it’s pretty much up to the ticket office to pick a number daily. It is beautiful, don’t let it dishearten you from visiting. When the sun is shining, you’ll see plenty of life. Sharks, fish, turtles. It’s worth a visit, but only once. And soon. The coral will be gone before you know it.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Maria Lucia S,"Rio de Janeiro, RJ",,5,Friends,"Pigeon Island National Park in Sri Lanka Beautiful island Pigeon island, is located one km from the coast and the marvelous hotel in which we have stayed: Jungle Beach. It is a national park and a coral reef. Lots of coral dyed in the 2004 tsunami. The place is very beautiful and a destination that attracts local people and tourists. Some people may not like it because it can be crowded and difficult to snorkel in peace, but truly enjoyed. I loved seeing the families having fun, going into the water fully dressed. Mothers, daughters and grandmothers in their saris, so happy. It may not be the best place to snorkel, but is truly beautiful. My daughter saw six sharks and a sea turtles, besides lots of beautiful fishes.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,shaafiblackeyz,"Batticaloa, Sri Lanka",,5,Friends,We we went there as field visit from EUSL. The coral ecosystem and reef fishes were so beautiful. It was very useful for the subject 'fish biology' which we study. But my opinion everybody should experience this. Not only students but also others.,"October 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,smileytan,29 contributions,,4,Missing,We went over on a Saturday so it was packed. I felt I was in a swimming pool as there were so many people in the small section of the bay on the back beach. As there were so many people the sea was cloudy. Unfortunately I didn't get to swim out of the bay due to personal reasons. The front beach is more quiet and has a protected section. I got to see lots of fish. jellyfish and a shark. I would suggest to bring swimming shoes as the beach is coral.,"October 20, 2018",0.0,0.0
