Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Murali S,"Antwerp, Belgium",,4,Family,"Kaudulla was the first safari of our Sri Lanka trip. we met our driver and started the safari. the moment we started our jeep to leave, i saw 3 Malabar pied hornbills fly. the hornbills landed and we ran out of our jeep. the hornbills jumped around until they sat for a minute before flying. we made our way into the park. we arrived at the park and heard a call. we looked on a tree and found a juvenile crested hawk eagle. soon after that we saw a nest of Asian predatory wasps. we went to a lake and saw an Indian roller at the top of a tree. we we saw many painted storks and even many of the rare lesser adjutant stork. after that right next to the lake we saw another jeep that had broken down for 2 hours. we helped them but they couldn't do anything. our driver was  about to give up and turned right and saw an elephant at the lake. we immediately drove there. we looked at the elephant for 30 minutes. we drove away and saw a peacock dancing until an elephant chased it away. after that we saw 2 elephants fighting from far away. after that that we saw a male elephant that pooped and peed before walking away. after that we drove to an area where many jeeps were. then we saw gray big rocks there from fa. we went close and saw 30 elephants. our driver was good, however, another jeep got in between a mother and a 5 day old calf. the elephants started trumpeting. we were late as the park closes at 5 pm. we got out of the park at 5:30 pm. on the way back we saw our elephants cross the road.","April 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Cian C,"Cork, Ireland",,5,Couples,"We did an afternoon safari here and yes there were an awful lot of other jeeps, and it didn't feel like you were out exploring the world on your own or anything but seeing so many elephants in their own environment was amazing really great experience.","April 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kanchana M,"Colombo, Sri Lanka",,5,Family,"You never miss a chance see hundreds of elephants during your visit. We didn't pre-book the safari. Our hotel "" Wildescape - Polonnaruwa"" arranged that. Best times for the safari is either early morning around 6.00 or after 1.00 pm. We reached their around 2.30 pm. The road is bumpy but enjoyable. within 20-30 minutes, we saw the first herds. There were so many elephants with number of calves which is a wonderful site. They were on the banks of the lake and enjoying bath. There were many big ones and tuskers. We went so near to them and it was quite safe as the safari Jeep driver knew how to approach them quietly.It was a wonderful sight to see them crossing the lake in herds. We spent about 2 hours in the park and saw peacocks, buffaloes and eagles too. A must see attraction if you see visit Polonnaruwa or Habarana areas.","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Patrizio L,"Rome, Italy",,5,Couples,we have been in this park because it is very easy to watch free elephants. we were satisfied as we saw 50 elephants busy in their daily chores. even families with children. depending on the season you could be diverted to the nearby minneriya nation park. the opposite happened to us but there are no problems as the elephants move freely between the two parks depending on the rains. your guide will suggest you the best.,"April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Teamdunn,14 contributions,,5,Couples,"We didn't pre-book. We stayed at Vaana Resort, a boutique hotel in Habarana and they organised everything.  It was absolutely awesome. The elephants move from one park to the other and during our visit they were mostly at Kaudulla. Again, we got local knowledge from our resort. We went in the afternoon and saw more than 400 elephants! Feeling so very lucky to have seen these majestic animals in the wild. Lots of  new born calves as well.","April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Adhithi,"Brisbane, Australia",,4,Family,"Yes it indeed was.... Bumpy roads,offroad driven trips being soo closer to hundreds of ginormous friends is not a very common experience and must add it was a very pleasant one for my family and me If you go in the everything you can see almost all the elephants around the lake.. And the chances are high to find nice peacocks and very many birds too","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BigTone72,"Melbourne, Australia",,5,Family,"My two young daughters wanted to see Elephants and plenty of Elephants they saw. We saw 3 seperate herds near the lakes edge including baby Elephants. We entered the park at about 1.45pm and within 10mins came across the first herd. Had a big bull come pretty close to the jeep we had to get out fast. We drove about 5mins more and came across another herd approx 40-50 Elephants. At that time I counted 12 jeeps. After 45mins of watching various groups within the herd we moved off. There were more jeeps arriving. We found the third herd approx 30 Elephants not far away and we were the only jeep at that time. Some of the bigger Elephants came up to the jeep only 10ft away, a little scary but wandered past, then more jeeps arrived. We also saw Water Buffalo, Eagles, Monkeys & a snake in a tree. We spent approx 2hrs in the park, well worth it and saw more Elephants than expected.","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rizer007,"Guisborough, UK",,5,Couples,"Practical tips:- - the elephants migrate between different parks so hopefully your driver will find out which park will have the best viewings - our driver organised the tour with a local company. we were charged 55 US  dollars each which includes the entrance fee and jeep - we went at approximately 3.30pm. There was a bit of a queue to go in but it wasn't too bad. It did start raining heavily at the start. - it is very bumpy. We found it easier to stand. - there is a toilet at the beginning. Obviously you can't use the toilet once the safari has started. - we saw around 400 elephants. We were so close to them, it was amazing. They seemed really calm and undisturbed by us. Saw a group of them going to cool down in the water. -it does get very hot so take plenty of drinks and also cover your head to protect from the sun.","April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,winnie,Singapore,,5,Friends,Amazing safari !  Really enjoy the trip - to be  surrounded by elephants and managed to see them pretty close up.  Real experience in Sri Lanka :),"April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TomC,"Dubai, United Arab Emirates",,5,Couples,We paid 5000 for our driver and jeep and 2500 each to go into the park. Best time to go is after 2pm. There may have been a lot of other jeeps but it didn't detract from the elephants. You easily got loads of photos without jeeps and there were even a few jeeps making a rapid get away as elephants charged them (no real danger though). Check out the photos.,"March 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,S S,3 contributions,,5,Couples,"Saw 200+ elephants during our three hours in the park, absolutely amazing. Although the variety of animals here is less than Udawalawe, there were so many more elephants to make up for that!","March 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,darrellhilton,"Sydney, Australia",,1,Couples,Went on an evening safari to this National Park & had  the ost uncomfortable rough ride ever & saw very little wild life except elephants. We see more bird life on our balcony in Sydney! Not worth the money & discomfort.,"March 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anja L,"Munich, Germany",,4,Missing,"If you want to see lots of elephants and do not mind being surround by 50 other jeeps, you will be happy there. Don‘t expect a real safari though where you rather discover animals, it is more that you are taken to main spot where most elephants are and that is it. If you want to discover other animals you should tell the safari guide beforehand and choose one that decently speaks English and knows the animals and where to find them. We also saw elephants bathing in the jungle river, axis dear, buffalo, monkeys, a lot of birds.","March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,chrisheatons,60 contributions,,5,Couples,"Hundreds of elephants wandering around in big herds and a few other animals besides - water buffalo, cattle, storks, pelicans, eagles etc. It's about a 30 minute drive north of habarana. Make sure your guide doesn't just zoom straight in for the elephants - they're fairly easy to spot - and points out all the various other wildlife around. The ride is very bumpy on and off road in the park so be prepared!","March 26, 2018",0.0,0.0
