Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,savinoam,"Tel Aviv, Israel",,4,Missing,A nice rain forest in the middle of Kandy A true gem for 2 hours walk with the family we enjoied the variety of flora and birds,"October 3, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,xxxasia,242 contributions,,4,Friends,"Altho they charge foreigners - even residents-  Rs 600 considerably more than locals (Rs28!) , if you feel like a long forest walk away from the madding crowds it is well worth going for 2-3 hour ramble. Fabulous indigenous rainforest vegetation including the world's biggest liana (Pus) and giant bamboos. It is very little visited even at a weekend. There is a cycle track for mountain bikers but we didn't see any bikers. Note last entry at 4.30pm. From here you can walk down to the Garrison cemetery (alot of steps down & up!) which is interesting for its recording of the British colonial history in this area. And also visit the Trinity College chapel which is said to be one of the most beautiful Anglican chapels in the country. We didn't manage to get past the gate (have to wear long trousers, not shorts) but some friends managed to charm the guard later in the day and raved about it. All off the beaten path, and a welcome change from the crowds at the Temple of the Tooth and Botanical Gardens.","September 24, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Mahinda W,"Colombo, Sri Lanka",,4,Friends,"Bio diversity ( flora) in abundance, with a lake thrown in as a bonus. Foliage, trees lichens, this is a naturalists dream!!","September 19, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,ruwan w,"Colombo, Sri Lanka",,5,Missing,Udawattekale is ideal place to visit if you are a nature lover.now they have developed further allowing people to discover the sanctuary with going on a foot bicycle. clear direction tracks really make you happy and go.nice .worth  going there.,"September 11, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Lauren H,"London, United Kingdom",,4,Couples,"We had a wonderful walk in the sanctuary and half way around one of the main paths we were stopped by a young boy with a knife demanding money. We were half an hours walk from the exit and there was no one around so although well worth a trip, please be careful not to go alone out of season. We were fine and I cant see anyone else who has had a similar experience so I think we were just unlucky and it could have been anywhere but still worth remebering it's a woodland with no security.","July 1, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Richard G,23 contributions,,4,Couples,Very peaceful; offers some great opportunities to spot wildlife. I saw a snake and a kangaroo lizard amongst others.,"June 20, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Sarah W,"Guangzhou, China",,5,Couples,"We went for a walk just right after a heavy rain. It was a bit muddy but very nice forest walk and fresh air. Lots of birds and butterflies, and monkeys were just jumping around above us.","June 12, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,KrishanRodrigo,192 contributions,,5,Solo,It was my first ever visit to this hidden gem. I had long walks around the sanctuary and loved it all! A must visit to enjoy the nature in a bustling city area. You wont hear a thing other than singing birds.,"April 25, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Ericsosa,"Xi'an, China",,4,Couples,Out friends loved it. The dancers are great and the costumes make it amazing.Great for kids and families. The fire walking was great. Fire in general is cool. Would do it again.,"April 10, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,J T,7 contributions,,1,Missing,We got completely lost and had to exit the sanctuary to find a tuk tuk driver to take us back to the entrance.,"April 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Staffsmartin,"Brewood, United Kingdom",,5,Missing,"Unspoilt with some amazing wildlife, a lovely quiet place as well","March 9, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,bettybell,203 contributions,,4,Missing,We enjoyed our walk around the sanctuary . Very shaded and not loads of birds as a little late in day for them apparenbtly but nonetheless a relaxing bit of shade on a hot day and very tranquil.,"March 5, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Christine V,"Kandy, Sri Lanka",,5,Solo,"Udawatta Kele Sanctuary, often spelled as Udawattakele, is a historic forest reserve on a hill-ridge in the city of Kandy. During the days of the Kandyan Kingdom Udawatta Kele was known as ""Uda Wasala Watta"" in Sinhalese meaning, ""the garden situated above the royal palace"". The sanctuary is famous for its extensive avifauna. The reserve also contains a great variety of plant species, especially lianas, shrubs and small trees. There are several giant lianas. Many of small and medium size mammals that inhabit Sri Lanka can be seen here. Several kinds of snakes and other reptiles might also be seen. Udawatta Kele was designated as a forest reserve in 1856, and it became a sanctuary in 1938. The Sri Lanka Forest Department has two offices in the reserve, one of which (i.e. the one located at the southeastern entrance) has a nature education centre with a display of pictures, posters, stuffed animals, etc. Being easily accessible and containing a great variety of flora and fauna the forest has a great educational and recreational value. Groups of school children and students regularly visit the forest and the education centre. The forest is also popular with foreign tourists, especially bird watchers. The forest is also of religious importance as there are three Buddhist meditation hermitages and three rock shelter dwellings for Buddhist monk hermits. It has been recorded that the Brahmin called Senkanda, from whose name the city's original name Senkandagalapura derives, lived in a cave in this forest. The rock-shelter or cave now known as the Senkandagala-lena is located on the slope above the temple of the tooth and can be visited. The legend says the brahmin brought a sapling of Jaya Siri Maha Bodhi here and planted it in the present day site of Natha Devale. It was used as a pleasure garden by the Kandyan kings. The forest was reserved for the Royal family and the pond situated in the forest was used for bathing. The public was restricted from accessing the forest hence the name Thahanci kele (Sinhalese for Forbidden forest). During the colonial era some of the land near the Temple of the Tooth was used to build the Kandy garrison cemetery. In 1834 Governor Horton built a path, Lady Horton's drive, within the forest in remembrance of his wife. Henry W. Cave mentions the trail is about three miles long. Lady McCarthy's drive, Lady Torrington's road, Lady Anderson's road, Gregory path, Russell path, Byrde lane and Lady Gordon’s Drive on which the Trip Advisor listed Kandy Cottage is located  are the other named walks in the forest. Some are abandoned and overgrown now. Udawatta Kele is situated on a hill ridge stretching between the Temple of the Tooth and the Uplands-Aruppola suburbs. The highest point of the ridge (7°17'55.41""N, 80°38'40.04""O) is 635 meters above sea level, and 115 meters above the nearby Kandy Lake. The sanctuary contains three Buddhist forest monasteries i.e. Forest Hermitage, Senanayakaramaya and Tapovanaya, and three cave dwellings for Buddhist monks, i.e. Cittavisuddhi-lena, Maitri-lena and Senkadandagala-lena. The sanctuary also acts as a catchment area for the supply of water to the city of Kandy. The visitors' entrance is located on the western side of the forest, about 15–20 minutes walking from the Temple of the Tooth. Directions: From the Temple of the Tooth, go north along the D.S. Senanayaka Veediya road and after half a kilometer turn right at the post office near the Kandy Municipality, and follow the road up the hill. The entrance is on the right side of the Tapovanaya Monastery. It is only a 700m pleasant walk from the Kandy Cottage if you’re accommodated there. There is parking space for cars and vans near the entrance, and a refreshment stall. The entrance fee for Sri Lankan visitors is Rs. 30,-; the fee for foreign visitors is Rs. 570,-. Sri Lankan visitors have to register and leave their identity card at the entrance. Amorous unmarried couples are not allowed to enter the forest. The shady lovers' walk, which runs along the banks of the royal pond, is the most popular walk. During rainy weather there are many leeches lurking along paths that will attempt to suck blood from the feet and legs of unwary visitors. Mosquito repellent or herbal balms such as Siddhalepa will protect against them. The vegetation of the park comprises dense forest, mostly abandoned plantations and secondary formations. Of the 460 plant species that have been recorded in the forest, 135 are species of tree and 11 are lianas. These include 9 endemic species. The forest features an emergent layer, a canopy and an understory. Because of the dense two upper layers, understory is not present everywhere in the sanctuary, especially in areas with the invasive Peru balsam tree, (Myroxylon balsamum) Mahogany trees, (Swietenia macrophylla) and Devil's Ivy, (see Invasive Species section below). A great variety of species are found in the forest. Some common native tree and shrub species are: Acronychia pedunculata (Sinhalese: ""Ankenda""), Artocarpus nobilis (""Wal Del""), Artocarpus heterophyllus (""Kos""), Caryota urens (""Kitul""), Aglaia elaeagnoidea (""Puwanga""), Bombax ceiba (""Katu imbul""), Canarium zeylanicum, Cinnamomum verum (""Kurundu"", cinnamon), Ficus virens, Filicium decipiens (""Pihimbiya""), Goniothalamus gardneri, Haldina cordifolia, Hunteria zeylanica, Mallotus tetracoccus, Mesua ferrea (""Na"", ”Iron-wood”), Michelia champaca (""Sapu""), Mangifera zeylanica (""Atamba""), Neoclitsea cassia (""Dawul Kurundu”, Wild Cinnamon), Glycosmis sp., Litsea quinqueflora, Micromelum minitum (""Wal Karapuncha""), Pavetta blanda, Psychotria nigra, Vitex pinnata (""Milla"") and Walsura gardneri. There are many vine and liana species growing in the Udawattakele forest, most notable is the giant creeper Entada rheedii (""Pus Wel""). Some other species are Anamirta cocculus (""Tittawel”), Diploclisia glaucescens, Hiptage bengalensis, Hypserpa nitida (""Niriwel""), Morinda umbellata (""Kiri-wel""), and Paramignya monophylla. The Udawatta Kele is probably the best place in Sri Lanka for seeing full-grown rattan palms, ''Calamus'' (palm), of which there are at least two species. Some of the climbing palms here are over 25 meters long, growing up and over trees. Elsewhere in Sri Lanka rattan palms are often cut down when young for making rattan, but in the Udawattakele they are well protected. Orchid species, mostly epiphytic, include Cymbidium bicolor, Luisa teretifolia, Polystachya concreta, Thrixspermum pulchellum, Tropidia curculigoides and Vanda testacea. The sanctuary also is home to many species of non-flowering plants, Pteridophytes, such as the large ferns growing on steep banks along the shady road on the eastern side of the hill ridge. The tree species Alstonia macrophylla, introduced from Southeast Asia, is a common pioneer in previously cleared areas but poses no great threat to biodiversity because seeds sprout only in sunny, open areas, and when the trees get large, native shrubs and trees grow beneath them to eventually take their place. Udawatta Kele is a famous birdwatching site. About 80 avifaunal species have been recorded from the sanctuary. The endemic bird species are Layard's Parakeet (Psittacula calthropae), Yellow-fronted Barbet (Megalaima flavifrons), and Brown-capped Babbler Pellorneum fuscocapillus. The rare Three-toed Kingfisher Ceyx erythacus has been observed occasionally. Sri Lanka Myna, Golden-fronted Leafbird, Blue-winged Leafbird, Spotted Dove, Emerald Dove, Tickell's Blue Flycatcher, Crimson-fronted Barbet, Brown-headed Barbet and Black-backed Kingfisher are common in the forest. Red-faced Malkoha and Kashmir Flycatcher are two birds listed as threatened that can be found in Udawatta Kele. Despite the forest reserve being completely surrounded by the Kandy town and its suburbs, there are many kinds of mammals, most of which are nocturnal. Mammals that can be seen the sanctuary are the endemic Pale-fronted Toque Macaque (Macaca sinica aurifrons), Mouse deer (Moschiola meminna), Porcupine (Hysterix indica), Indian Muntjac, Boar, Asian Palm Civet, Golden Palm Civet, Small Indian Civet, Ruddy Mongoose, Indian Giant Flying Squirrel, Greater Bandicoot Rat, Dusky Palm Squirrel, Indian Pangolin, Greater False Vampire Bat, Slender loris and Indian Flying-fox. Several kinds of reptiles also inhabit the forest: There are snakes such as the Common hump-nosed pit viper (Hypnale hypnale), Green vine snake (Ahaetulla nasuta), Green pit viper (Trimeresurus trigonocephalus), Banded kukri (Oligodon arnensis), Boie's rough-sided snake (Aspidura brachyorrhos) Sri Lanka Cat Snake (Boiga ceylonensis), Oriental Ratsnake (Ptyas mucosus) and Spectacled cobra (Naja naja). Lizards that can be seen include the Green Forest Lizard (Calotes calotes), Sri Lanka Kangaroo-lizard (Otocryptis wiegmanni) and the Whistling lizard (Calotes liolepis). There are also several species of skinks, geckos, frogs and toads. Some Sri Lanka wet zone butterflies are also present. The forest reserve has suffered from encroachment by squatters and land grabbing by surrounding land owners, but the forest ecosystem is now mainly threatened by invasive, introduced plant species that increasingly crowd away native plant and tree species and the animals and insects that live on them. These invasive species have no natural enemies such as diseases or insects and animals that feed on them and therefore grow and multiply much more rapidly than in their native habitats. Three introduced species pose the biggest threat to the natural biodiversity of the Udawatta Kele forest: The highly invasive Peru balsam tree Myroxylon balsamum from South America is the first. Dense stands of thousands of young trees can be seen along the roads in the eastern and northern side of the forest. The Pothos or Devil's Ivy, Epipremnum aureum, creeper from the Salomon Islands is the second major threat. In the Northwestern and Western part of the reserve, around the royal pond and near the presidential palace and Temple of the Tooth, the creepers completely cover several hectares of the forest floor. They also climb high up tree trunks, with their large leaves blocking the light for other species underneath. The creepers are gradually spreading further to the east and south. Some years ago they were even planted on road banks elsewhere in the forest. Mahagoney, Swietenia macrophylla, a timber tree from South America, is also quite invasive and disrupts the forest's diverse ecology. The Glow Vine, Saritaea magnifica, from Brazil is another invasive species, and covers several trees near the royal pond and near the Maitri cave. In some areas Aglaoneama communatum, Philippine Evergreen, is covering the forest floor and road banks. Severely degraded forest areas are situated between the Temple of the Tooth, the forest department office at the western entrance, and the slopes northeast of the royal pond. A few patches of unspoiled forest, with mostly native species of trees and shrubs, are remaining on the northern and eastern sides of the forest. There is also a patch of native forest on the southeastern side, near the forest department office at the southeastern entrance. The Forest Department has no management plan to maintain the biodiversity of the forest reserve and is not taking any action to curb the spread of and eradicate invasive species. Necessary control measures would be the uprooting of seedlings, collecting and destroying seeds, and removal of mother trees and creepers. In recent years the population of wild boar, of which there were none or very few in the forest until the early 2000s, has also increased dramatically due to the absence of predators. The boars' digging of the soil for seeking food and making mud-bathing places, causes soil erosion on hill sides and damage to the undergrowth.","February 16, 2012",0.0,0.0
