Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Barbara M,"Stafford, UK",,5,Couples,"It really is worth a walk around this area especially at Puja time. It does get rather crowded, but it is interesting to see the temples of different religions all in the one park.","March 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Natraj S,"Jaffna, Sri Lanka",,5,Friends,"Very ancient temple of Tamil God Scanda, now the centre point for many religions. I have been to this place several times and would like to visit in future too. Its festival falls in July-August period and Sri Lanka's longest walk begin from Jaffna to Kathirkamam starts in May. This famous walk covers 7 districts and all must not wear any foot wear ie, they have to be on barefoot until they finish their walk.","March 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,priyanthajayasuriya,"Colombo, Sri Lanka",,5,Couples,"We were spent one day in kataragama and went see kataragama temple in evening time.it very important places for sri lankan people both Buddhist and tamil people. It was very nice and religious tour . Most of the foreigners are coming there in PEREHARA season . i usually warship this place at least once a year ,","March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Eugenija T,"Vilnius, Lithuania",,5,Friends,"Is a special place for spiritual people. You will not find here imposing buildings, but something in air... Take your time... try to be there at pooja time","February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,DiBr0wn,"Perth, Australia",,5,Couples,One of the highlights of our trip to Sri Lanka was our visit to Kataragama Temple at the January Poya (full moon).  It was very special to observe and participate in the rituals by pilgrims to this holy sight.  A very authentic glimpse into the Buddhist rites by pilgrims.,"February 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Chira S,127 contributions,,5,Family,It was very religious temple. it has Buddhist and hindu temple located close to each other. vehicles no allowed so you have walk around 800m to 1km.,"February 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,T Sumi G,"Melbourne, Australia",,5,Family,"Kataragama devalaya is one of the places you should go to see how things happening inside. On the other hand, Kiri Vehera is a calm and quite place to spend some peaceful moments in the same busy place.","February 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,worldtourists60,Scotland,,5,Missing,We were lucky enough to visit this temple on the eve of the new moon when many many pilgrims were visiting the site. There were very few of us tourists. We were privileged to see pilgrims worshipping.,"February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,henryc800,10 contributions,,4,Business,Its a Average town with famous temple and One can go for Jungle safari. Not many decent restaurents.,"February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Rukshan P,"Kataragama, Sri Lanka",,4,Couples,"Natural cottages located in forestry area. Surrounding the ""manic river. Very cool and Quat environment in this cottage area. Idial for your vacation get free mind. ...","January 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Dhanasekaran B,"Chennai, Tamil Nadu, India",,5,Couples,Every hindu from any nation should visit this holy place once in their lifetime.the temple is kept very clean and devotees are orderly..the temple without an idol signals holiness in our mind,"January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"Kataragama Hindu temple is world famous for Buddhists, Hindus & even some Christians & Muslims visit this place. Lots of Indian nationals too visit this place. There is an annual festival in July, which is visited by thousands of pilgrims from all over the world. It would be nice if the temple can be kept cleaner.","January 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,,"Sri Jayawardenepura, Sri Lanka",,5,Family,"Good, nice place to visit.really beautiful.lots of monkeys are their too.🙈 Lots of things to learn.for both adults and children.i have to say br safe from the animals😺","January 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Sasha M,"Sydney, Australia",,4,Couples,"We took the local bus from Tissa ...35 rupees each and 30 minutes in an interesting environment, it can get very crowded on the buses. The temple is about a 10 minute stroll from the bus station...just walk through what looks like a market full of fruit sellers. These guys sell platters for offerings in the temple. The temple itself is marvellous for people watching. So many different ways of showing your faith. Many lined up to offer the fruit for blessings in the main temple, directly opposite where you enter. There are also smaller areas just in side the gate where other prayers and offerings a made. While we were visiting there was a group of devotees that played trumpets and drums as they danced around all the smaller  temples in the complex, ending up at the main one directly near the entrance of the gate. This was particularly exciting. While we sat on the edge of the walled complex and people watched, many people offered us fruit from the platers they had brought to the temple. Their generosity was humbling and made us feel very welcome despite being foreigners in a local place of worship. We spent over 2 hours here and would recommend a visit as it is a little off the beaten track and not your usual tourist location. Remember to wear modest clothing and shoes that can be slipped off easily. There is no set fee for looking after the shoes but a donation is suggested.","January 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Vikasitha A,"Colombo, Sri Lanka",,5,Family,Refreshing the mind & soul. Locals visit this place for worshipping in its seasons of April & December the most.,"January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Thusitha J,"Nuwara Eliya, Sri Lanka",,4,Family,This is very  historic place . I visited this temple in the evening. Kataragama is in the Monaragala District of Uva province.  Kiri Vehera which is a sacred Buddhist stupa. Especially after buying a new vehicle. A best place to relax the mind. Remember to wear charming dresses.,"December 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Ashish Singla,"Sirsa, India",,3,Family,"I visited this temple in the evening at around 6. at that time the evening prayers were being offered. It lasted for about 2 hours and by that time no body is allowed to offer fruit/Prasad. there is great pump and show in this temple. The building, location and setup of the temple is very good and worth watching. Surprisingly the Idol of Lord Katargama is covered with one curtain and it is said that this curtain is never removed and the devotees are never permitted to have a look of the idol. I am unable to understand as to why the main temple Idol is kept in a veil........","December 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,erangatennakoon,"Colombo, Sri Lanka",,4,Family,"Regardless of what your religion is, visit Katharagama and get blessed. Most people believe in that. Early morning is the perfect time to visit the place. August is the festive season, and too crowded. Don’t forget to visit the Kiri Vehera, Buddhist temple and stupa. A unique place, and very beautiful at night.","December 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Dee hapz,"Calgary, Canada",,5,Family,"Kataragana is a town sacred to Buddhist, Hindu and indigenous people of Sri Lanka alike and the town has the Ruhunu Maha Kataragama devalaya, a shrine dedicated to Skanda or God Kataragama. Kataragama is in the Monaragala District of Uva province, Sri Lanka. It is 228 km from Colombo, the capital of Sri Lanka. It houses the ancient Kiri Vehera which is a sacred Buddhist stupa. Many seek blessings from God Kataragama and are faithful followers. Usually before entering the devala it is customary to bathe in River manik and be vegetarian. It is a firm belief that if you ask something in good faith, God Kataragama would surely grant your wish, if you believe him that is. I have witnessed it and it is the truth...","December 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,mishkin11,Ireland,,5,Missing,"The experience, in all fairness was enhanced by our guide Raja who got us to attend an Hindu ceremony. h e had overheard us say that we were a bit stuppaed out and but were interested in Hinduism.. It was unreal and powerful.  No Westerners to be seen in the grounds, it felt like an authentic moment.","November 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,vharrys,"Tiruppur, India",,3,Family,"We reached the temple after 7 hours journey from Colombo. Were there for evening pooja @ 6.30 pm. Pooja took 1.5 hours, they did pooja in Sinhalese way . There is no idol of god, only we wanna worship the screen printed with lord muruga. Only one old person going inside the screen and doing pooja's but we can't see behind the screen. Fruit basket were offered to God from devotees, lot of shops were selling fruit baskets outside of the temple.","November 18, 2015",0.0,0.0
