Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,PRAVEEN D,"New Delhi, India",,5,Missing,While dreaming to visit Jaffna this is the main attraction for any tourist who have faith and belief in religion.,"July 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Samuel A,"Scottsdale, Arizona",,5,Missing,The Nallur Kovil is definitely worth the visit as it is a major Hindu shrine in northern Sri Lanka.  Men are required to remove their shirts upon entering the Kovil.  There are not many foreign visitors with most of the people being local.  It is best to visit during the morning as it is often closed in the afternoon.  Definitely a cultural experience.,"July 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,jaffna N,11 contributions,,5,Missing,The massive and Cultural place to visit. . morning 5 they open and 9 after pooja they close and again 12 pooja and night after 6.30 its closed during normal days. Where cultural dresses to visit inside. (Male should remove shirts to go inside),"June 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Thar_M88,"Colombo, Sri Lanka",,5,Missing,This is a Hindu shrine. Tourists are allowed to visit there. Gents should remove their shirts when entering there. It is a Hindu tradition and respect it. It is good place to take a visit and get the god blessings if you travel Jaffna.,"June 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,macfod,"Amberley, New Zealand",,5,Missing,We were fascinated by the place and it's a must view temple with very view foreigners venturing there. Makes must be bare chested. Go take a look and staff are very accomodating.,"June 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Rulan R,"Skaering, Denmark",,5,Couples,It's a spectacular temple. Enjoyed the puja. Remember that only gents should remove there shirt or t shirt when entering the temple. Foreigners are allow to go in.,"June 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Vea,"Toronto, Canada",,5,Missing,This temple is very well known in Jaffna. They manage to maintain and improve the interior of the temple each year. It looks much better compared to the last time I visited this temple 4 years ago.,"June 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Julie S,"Prague, Czech Republic",,4,Friends,Beautiful temple. The outside is amazing and also very similar inside. There were some construction work going on inside which kind of ruined the experience a bit. People have to respect the people and follow the clothingrules and the native people will greet you when you enter.,"June 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Jason H,40 contributions,,4,Missing,Important Kovil in the center of Jaffna. Was undergoing repairs when we visited. Men are required to remove shirts.,"June 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Travel W,30 contributions,,5,Missing,"Rich in history and Hindu culture. Excellent place to see in Jaffna, It is a major landmark in northern Sri Lanka,","June 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Aravandy Pillai J,"Colombo, Sri Lanka",,5,Missing,As far as I know the this is the  only temple which sells 'Arcahnai' ticket for just 1 rupee. I admire very much the punctuality maintained by the trustees on Pooja times.,"May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,RileyRahuman,"Colombo, Sri Lanka",,3,Friends,"One of the most popular places to visit in Jaffna - Nallur Kovil is a Hindu temple situated centrally in Jaffna, and easy to access. Tourists and all visitors need to be appropriately dressed and have to remove their footwear before entering the temple. Beautifully built, it is a large spacious temple that is a 'must-see' when visiting Jaffna.","May 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,alexwalters752017,"London, United Kingdom",,5,Solo,I spent the day cycling around Jaffna while I was there and this was my favourite of all the temples and holy sights that I came across. Go in the evening from about 4pm when the light is at its best,"May 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Athmajan V,"Hatton, Sri Lanka",,3,Missing,A good place to visit during sightseeing. Everyone should remove footwear before entering the kovil. Gents will need to remove the shirt. No photographs are allowed inside the Kovil. Not so much to offer though.,"May 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Vidusha Nathavitharana,"Colombo, Sri Lanka",,5,Missing,This landmark must not be missed if you are in Kandy... Have a bit of time to spare rather than just snap away because the ambience during the Pooja is enthralling Be mindful how you dress however and be respectful of local customs,"May 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Be_G0lden,"Helsinki, Finland",,5,Friends,"A major temple in Jaffna with impressive architecture, interesting history and significant following. We visited the premises during poya and, being quite ignorant of hinduism altogether, we were quite transfixed with the mystical worship, mixing chanting, hidden and exposed lights, gongs, colours, smells ... Photography is forbidden inside, so the beautiful frescoes that line all around  the temples yards are for the eyes only. But photographers (and all) can marvel at the temple in the stunning descending light, basking the sculpted kovil in warmth and golden magic. Men are expected to be bare-chested to visit the temple.","May 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,judiir,6 contributions,,5,Solo,A special experience shared with Sri Lankans who are there to pray. The real deal. Quiet down amidst the bustle of Jaffna.,"May 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Nathasha u,"Bangkok, Thailand",,5,Friends,"I am not a hindu so I do not know the religous aspects, however the kovil is massive and is generally filled with people. You have to remove you are shirt to go in we heard. We did not go in though. The structure is madsive and in holden colour therefore gives some elegance to the area. This is very close to the jaffna town. You get quite a few attractions around nallur, such as public library, jaffna forta and manybice cream parlours- specially the popular Rio ice cream and jaffna market.","May 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,johnboy3bw,"Macedon Ranges, Australia",,3,Couples,Went here as part of our list of places to visit via tuk tuk. Pretty impressive. No guide or anything in English to explain it,"May 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Meera A,United Kingdom,,5,Missing,Beautiful paintings which tell the stories of hindu Gods;  The walk around the inner courtyard of the temple is pleasant and breezy. The architecture is amazing.,"May 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Nissanka N,"Colombo, Sri Lanka",,4,Friends,"A must visit place when you travel to jaffna, takes you back the tamil, very holy place please behave yourself, go in the evening around 04.00pm so you can attend the pooja, best period to visit is from JAN to Mar the weather is so pleasant","April 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,ek8228,57 contributions,,5,Missing,"This ancient temple has an atmosphere of deep serenity and restfulness. The architecture is interesting and heavily detailed. We attended the evening puja, following the priests from sanctum to sanctum. It was a lovely experience spiritual experience. Highly recommended.","April 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,855fabiano855,"Belem, PA",,5,Friends,"Go to this beautiful, colorful and well-smelling temple during the many rituals daily!! I went there between 16h and 17h, as indicated in Rough Guide, and it was really a great experience for all my senses!! Men have to take off their t-shirts and everyone have to enter without shoes (if you don't like to be without shoes, bring a pair of socks).","April 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,JanithCK,"Oxford, United Kingdom",,4,Missing,This is one of the most sacred Hindu temples in Jaffna. It is huge and well maintained. You will see a number of devotees in the premises at any given time. The inside features many statues of Hindu deities. But the highlight for me was the music. There was a group of devotees who were singing and playing traditional Tamil musical instruments at the entrance of this Kovil. The music was simply magical.,"April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,shar_at_mac,"Toronto, Canada",,4,Missing,The work that was put into creating this temple is astonishing. Anyone in the area shouldn't miss out. The only thing to keep in mind is that men are requested to remove their shirt,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,tmvint,"Hatfield, Pennsylvania",,5,Missing,Not far from the city center.  Beautiful architecture. This temple is part of the Tamil culture.  Visitors must follow the dress codes.,"April 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Thomas A,6 contributions,,5,Friends,"Nallur temple is a must if you come to Jaffna. Majestic monument, well maintained and lively. Colours are amazing and the architecture is stunning. A must see.","March 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Catherine D,"Kuala Lumpur, Malaysia",,1,Friends,Got chased out of temple by a rude priest.shouting at tourist who tried to see the temple.not much to see here.walking on hot sand  was so uncomfortable.,"March 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Ravi S,"London, United Kingdom",,5,Missing,"Visiting the Nallur temple on the morning of thai pongal day was very fulfilling. We witnessed the special poosai (offering) and the ""swamy oorvalam"" (procession). The majesty and the beauty of temple is simply breathtaking.","March 27, 2017",0.0,0.0
