Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Andromachos D,"Athens, Greece",,4,Couples,"An interesting landmark of Pettah, the mosque has a unique design and look, although today is sandwiched between ugly commercial buildings.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ahamed H,"Colombo, Sri Lanka",,5,Family,"This miracle architecture design mosq built by ancient arab visitors, we though this colonial period","February 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Anesosix,"London, UK",,1,Solo,"From outside it is very nice... From outside! Because I am a woman, I wasn't showed to get in. The area is nice at least.","February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Yasangi R,"Colombo, Sri Lanka",,5,Friends,"This mosque is so pretty! And located in the heart of Colombo. Sometimes we tend to forget the historical value of Colombo as it's more urban than the rest of the country but the Red Mosque is a good reminder that Colombo has a lot to offer. Since we visited with a male friend, we actually went in with him (even though we were in jeans and tshirts, they were quite accommodating) and one of the maulanas explained the history of the mosque to us as well. Must visit place for anyone in Colombo for a short visit.","February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Katherine H,"Chicago, Illinois, United States",,5,Friends,"There were services happening when we went to see the building so we did not go in, but the outside of the building is really interesting and we really enjoyed seeing it from the outside.","February 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Clare J,12 contributions,,5,Friends,Pettah market...lovely building among many in the crazy...market tourists not excluded at all ... the sights and bustle of the market and quiet interior superb lovely stone cbuilding fantastic peopleontrast,"February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,iamface,"Cardiff, UK",,4,Solo,"i vote it as must visit place in Colombo. beautiful & special also attractive architecture in busy street. better go here at 5-6pm, great sunlight that was cool","February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,James H,"Hervey Bay, Australia",,4,Friends,"Beautiful building.  Mosque staff were very friendly.  Note that there is only a ladies prayer room at this mosque, and that there is very limited ladies access - a few metres inside the front entrance, essentially.","January 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Spanishworld,"San Sebastian de los Reyes, Spain",,3,Couples,The main point here is the area and the architecture of the mosque with its red and white stripes achieved with the bricks,"January 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,gijs huib M,39 contributions,,4,Couples,interesting mosque in Colombo. The combination of white and red bricks is very nice. The interior is sober but nice.,"January 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Budi T,"Tangerang, Indonesia",,4,Business,"As a moslem, visiting a mosque is mandatory. I am very surprised when some people ask to me ""where do you come from?"", I answered ""Indonesia !!"" then they talking with me using Bahasa (Indonesia Language). Apparently, the ancestors of the Sri Lankan Muslim population originating from the territory of Indonesia and Malaysia. They still maintain the language and culture of their ancestors.The next conversation used Bahasa Indonesia","January 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Saracen Groyper,"Khaybar, Saudi Arabia",,4,Solo,This mosque is a beauty when considering this is a Buddhist majority nation. The external pomegranate shaped domes are beautifully crafted. An indeed a gem in the heart of Colombo.,"January 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Jeeshan M,"Waterloo, Canada",,5,Solo,"Constructed in 1908, it's a historic landmark and one of the oldest mosques in Colombo. Definitely worth the look during your trip to Pettah. The surrounding areas of the mosque is littered with street shops selling a massive array of merchandise from fruits to fried food to fabric to garments accessories, to imported products.","January 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,David H,98 contributions,,4,Solo,Beautiful and surreal architecture on display here; there's nothing else quite like it. Definitely worth a look. The inside is just as striking as the outside.,"January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,shifan yang,"Colombo, Sri Lanka",,5,Friends,It's a place of peace and calm. When you just sit for 5 minutes and observe the prayer of Muslims you'll feel the inner peace. The melody of the readings and surrounding will give you an impact of Divine presence  <3,"January 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Zabidi Z,"Penang Island, Malaysia",,4,Family,"Visited the Red Mosque with daughter on 4 January 2017. On arriving at entrance, directed towards a room, where we were given a video presentation of the mosque in English. After which we were permitted to walk around and take pictures. Women are restricted from some areas. Ensure you are decently dressed and remove shoes before entering. Best access mosque by foot in crowded Pettah area. Avoid visiting on Fridays.","January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Dr Javed Rasheed,"Chennai (Madras), India",,4,Solo,"Jami-Ul-Alfar Mosque (known colloquially as the 'Samman Kottu Palli','Rathu Palliya' or 'Red Masjid' or the 'Red Mosque') is a historic mosque in Colombo, Sri Lanka. It is located on Second Cross Street in Pettah. The mosque is a popular tourist site in the city.I had been there in the first week of December this year and as a lover of Islamic Architecture this mosque fascinated me because it was red and had an ancient architecture as this mosque was completed in 1909. Dr. Javed Rasheed","December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,AnnefromBelgium111,"Brussels, Belgium",,5,Missing,"I cannot judge about the interior of this oldest mosque, but its' painted and chequered red and white exterior is most unusual. And an unexpected sight in de Pettah marker district. At more than a century old it is a venerable monument. Do not confound it with the Grand Mosque, 500 meters further. SL is not only Buddhist and Hindu with a fair part of 'pale faced' Burghers, about a tenth of the population is Muslim. As they are often Sunni, you will now also see some fully veiled women, a sight I have never seen in SL before.","December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,sanchezsmith,"Canary Islands, Spain",,5,Couples,"This mosque has some very unique architecture. And just steps from the mosque on the same side of the street are some tiny shops selling ribbon, brocade, lace and beaded doodads which I bought by the dozen for my Christmas tree. The prices are dirt cheap and you can get there by tuk-tuk. Wander around shopping for sari fabric and ribbon. When you can't carry anymore, hop into another tuk-tuk and head back to the hotel.","December 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Gayatri G,"New Delhi, India",,4,Family,"we didn't go inside the mosque, but the facade made of red and white bricks is very interesting. The architecture seems unique from the outside and its on a busy street but very clean from the outside.","December 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,whenyouwishuponastar,"Island of Hawaii, HI",,4,Missing,"The ""Red Mosque"", is a popular tourist site in Colombo. If you go to Pettah Market, you will also find this beautiful Mosque nearby. The building dates back to 1909 and it painted in bold red and white colors. Since we were there at prayer time, we did not enter. Go and enjoy!","December 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,annminky,United States,,5,Solo,"It was raining the day I visited this mosque. Took some pictures outside the mosque. My guide spoke with one of the people inside and was told that normally they don't allow women inside, surprisingly, they allowed me inside and said I can take pictures. I didn't feel comfortable taking pictures but I did went inside to look around. The place is nice to visit.","November 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Niusia Z,Colombo,,3,Solo,"since this location was featured in tripadvisor, i made a special trip to have a look at it. it is quite a remarkable structure.  quite attractive.  but females are not allowed in, as it is a place of worship that only muslim males are let in.  so, all in all it was just a view from outside; standing on 2nd cross street, craning my neck to see as much as i could see.  it photographs nicely as long as the photographer can use his/her imagination to get a foot-hold to catch the best angle.","November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Siddartha,"Faridabad, India",,4,Couples,"We visited this mosque on a Saturday evening around 7pm and the whole street seemed to have closed by then. It was good for us that we could stare and patiently take photographs of this candy-coloured pretty mosque from the streets. It was only a quick 10 minute stop, but it was totally worth it.","November 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Felicity C,"Adelaide, Australia",,3,Couples,"This is an amazing building from an architectural point of view, but is jammed between other buildings on a very busy street.  I got the impression from the people on the outside of the building that they did not want women there, so we quickly took a couple of photos and left.","October 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,judelark,new zealand,,5,Couples,This is a beautiful mosque located in a very busy and interesting area.You won't need long here but looking at the mosque from the outside and wandering the nearby streets was well worth it.,"October 8, 2016",0.0,0.0
