Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Craig T,"San Rafael, CA",,4,Couples,"We didn't make it to the upper falls, but our driver took us through the hotel and to the lower falls, which were quite spectacular.  Very high with lots of water, you get up close and personal to these falls.  Just stand there and feel the wind and mist hit you in the face on a hot day.  Quite lovely!","February 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Leo S,"Eindhoven, The Netherlands",,4,Couples,Nice place to make a stop but from the streetside you don't have a complete overview. If you go out from the restaurant of the Ramboda Falls hotel you can make a little walk to a nice viewpoint.,"February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Andrew O,"Dubai, United Arab Emirates",,5,Couples,"Our visit to ramboda falls was a little different to most. We caught the bus from nuwara-eliya and then got dropped off at the blue fields tea factory, our bus driver told us this was the best way to the falls. There is a road behind the tea factory that meanders through the tea fields to eventually reach the top of the falls. The walk is about 10km return and is uphill all the way to the falls and features some of the best views I have seen in Sri Lanka.","February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Rijad S,"Boras, Sweden",,5,Friends,You had to pay a small amount to enter but it was worth it. After a short walk (about 10-15 minutes) you see the big waterfall which in fact is multiple waterfalls from different sides. The view takes your breath away. You could also take a swim there if you like.,"February 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Chandana Herath,"Norwich, UK",,3,Solo,"This is very scenic during raining season. However it never dries off. If you walk up along the walking path uphill, the proper fall can be seen. Path could be slippery. Take care. Bathing is not advisable. Good for photos.","February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Christina O,"London, UK",,5,Family,We loved our one night in this lovely place. We walked down to the waterfall to admire the stunning views over the tea plantations.  Staff were very friendly.  The room was very comfy with extras like an iron and hairdryer. Our room was on the edge beside the waterfall so we fell asleep and woke to the noise of the waterfall and it was powerful. Dinner and breakfast were very good. Strongly recommend a visit to this lovely place to enjoy nature at its best.,"February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,HarshMurumkar,"Pune, India",,4,Family,Easily approachable and you can go very close. Nice waterfall. Location is beautiful especially at the sunrise time. Few rooms have a view of the waterfall which gives complete peace of mind.,"February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Garytan711,"New Delhi, India",,5,Friends,Was interesting to walk through the Ramboda Inn to see the waterfalls. They provide shuttle service and use of escalator to get near the falls. Breathtaking indeed!,"February 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Wijay,"England, UK",,4,Family,"Nice water fall where you can dip in the water. There is an entrance fee which is not much. You can climb up the mountain and go to the top from where you can see the almost start of the fall. Going up they have built steps which are steep at places and it's a long climb. If you are not fit don't go up. The place is nice at the bottom and at the top, there is nothing much to see while climbing.","January 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Mars1964,"Vadnais Heights, MN",,5,Couples,A place to take a rest break from driving and to take a few minutes to take photographs of the twin falls,"January 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Michael C,"Melbourne, Australia",,4,Couples,"We walked down to the base of these falls for the best views. Worth spending some time here and taking some photos,","January 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Surfthemaze,"Glasgow, UK",,5,Couples,"Walk right up to the viewing platform first to get a good photo of the falls, then back down to the base of the main falls. Put on swimmies, then go for a dook. Chilly at first, but warms up. Deepest on the left, and can swim about a bit. Before heading back, go immediately down river from the main falls (it's a bit slippy in places) for an amazing view. If you scramble down a bit there's another pool there. Head down the path and about half way down there's another great pool for a dip. The whole thing is sublime.","January 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,NuhaiBaaba,Kaafu Atoll,,5,Family,"After touring most of Kandy and Nuwara Eliya, this was our last stop. We stopped around noon and the view was pretty cool. I stayed back in our bus with he baby but other members of my family climbed all way to the top and had a dip in the waterfall which they explained as 'refreshingly cool'. There were plenty of lil shops nearby where we can purchase food items and other basic necessities. a restaurant was also close by. would recommend a stop if you are visiting. :)","January 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,ClicknNomad,"Perth, Australia",,4,Family,"On the way approximately one hour from Nuwara'eliya is this waterfall; not much is visible from the road side and requires a 15-20 mins hike along a few uneven steps - the hike up to the ""hut"" at the top adds much colour to the overall adventure. The cost is LKR 120 (USD 1.00) per person, self guided visit at your own pace. There are two options once you reach the top section of the hike - continue ascending and reach the 'hut' at the top (good for photography especially around 5.30 - 6.00pm during the sun set) or take the path down to the pool at the bottom of the fall. Found both experiences very pleasant. On the way, there are numerous foot paths one can take to different pools of the waterfall and have a dip, which number of locals were doing - it all adds up to make the adventure great!! (Might be challenging for very young kids to hike).","January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,sevenwinsrilanka,"Negombo, Sri Lanka",,5,Missing,"It is easy to visitors to drop in on their way...... Such a lovely place, in lovely area. So much travelers come to visit this place.","January 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Omnia A,"Cairo, Egypt",,5,Family,"Beautiful, most beautiful place I ever seen . Heaven on earth 3 waterfalls not only one. Area is beautiful Stay in hotel or at least have lunch by the waterfalls Scenic view of tea plantation, mountains and waterfalls in one spot","January 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sinnathamby V,"Colombo, Sri Lanka",,3,Family,"Easy drive in view, happy to be in the nature, lovely place, good for visitors to drop in on their way","January 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sudeera Fernando,"Panadura, Sri Lanka",,5,Family,This is a nice hotel with nice staff and good food it's grate if you want to stay away from the city traffic and rush in nuwaraeliya town price is ok although it's a bit away from the town but worth to stay,"January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,AFish,"Boston, MA",,4,Family,"You have to walk through the hotel to visit the falls. A very short walk down, don’t avoid it. It’s a brisk walk but the scene at the fall is awesome. You also get to see Tea leaves pickers peeping out from the Plantation. Smile and wave, you’ll see their smile brightens up. Tea leaves scented the journey to the fall.","December 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,IftekharA-Sep2016,"1,530 contributions",,5,Couples,"We loved Ramboda waterfalls. There are concrete stairs all the way to the bottom, the last part is a bit slippery so good footwear is recommended. There is also a concrete viewpoint very close to the bottom of the falls making it perfect to take pictures.","December 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Abhijeet R,"Dubai, United Arab Emirates",,5,Family,The falls are excellent ... water all year round . Must visit if you are on your way to Nuwera Eliya by road .,"December 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,shanghaijonas,"Shanghai, China",,3,Family,If you are passing by car you can just stop for a quick view. Local people are bathing and washing in the waterfall. There are many other waterfalls along the way which are as nice to watch.,"December 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Adventurous Earthling,Philippines,,4,Couples,"There are two Ramboda Falls which are not really far from each other. The first one is situated along the highway right next to Ramboda Tunnel and second one (109 meters high and 11th highest in the country) is near Ramboda Waterfall hotel. You can take a nice photo of the 11th highest from the view deck located few meters away from the other waterfall. I've seen lots of beautiful, massive waterfalls in my life but this one is still worth a stopover.","December 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Shahria Yaghini,"Tehran, Iran",,5,Friends,we were in a group friendly tour. we stayed beside the fall for an hour and took a lit of photos and breath the wet air there. a cantilever deck is near the fall which the tourist can go there and watch the fall there and take photos.,"November 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Friends,"Like most waterfalls in Sri-Lanka, this waterfall too is very  beautiful. As  it was the rainy season, water was gushing & it made the waterfall spectacular. Lovely for photographs.","November 21, 2017",0.0,0.0
