Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,DipuKV,"Pune, India",,5,Missing,"Piousness fills the air, with so many saplings, people, images of Lord Buddha around the central temple.","January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Guillaume G,"Hong Kong, China",,3,Missing,Important site of the Buddhist faith in Sri Lanka but the buildings around are quite recent and don't really help as the setting for this millennia old tree,"January 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Petr N.,13 contributions,,3,Couples,Sri Maha Bodhi looks like another usual quite small tree. Imagehouses around looks very similar too others. Nothing special to see,"December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Heriatage L,63 contributions,,5,Solo,Ruler of India king Asoka's daughter Devi sangamiththa tero bring from India 3 bc.it was gem of Sri Lankan people.,"November 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Tom S,"Canterbury, United Kingdom",,4,Solo,"The history behind this is very fascinating.  Youd expect the story to be about the tree itself, however, upon closer inspection it is clear to see that the branch is the main article here. You can get close enough for pictures and to view this.","November 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,roshanherath,"Colombo, Sri Lanka",,5,Missing,Visited in the morning. You can experience the calm and quiet feeling anytime you visit there. Better to wear suitable dresscode as this is a religious place,"November 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Seven Lotus Tours Srilanka,"Negombo, Sri Lanka",,5,Missing,"It is a sapling from the historical Bodhi tree under which Buddha enlightened. It was planted in 288 BCF and is the oldest living human-planted tree in the world with a known planting date. It was brought from Buddhagaya India by the Ven. Sanghamitta Therini, a sister of Arhant Mahinda – who introduced the Teachings of the Buddha to Sri Lanka. The area around the Sri Maha Bodhi, the Brazen • Palace and Ruwanweliseya Dagoba were once probably part of the Great Temple. The Sacred Bodhi tree is the oldest historically authenticated tree in the world, It has been tended by an continuous succession of guardians for over 2000 years, even during the periods of Indian occupation.","October 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Pasan Shalutha,"London, United Kingdom",,5,Friends,"This is one of the sacred places for all Buddhists. You need to wear the dresses which covers your body in full as its a religious place. If you visit ruwanweliseya stupa, its just few minutes away from there.","September 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Manoji,29 contributions,,5,Missing,"Jaya Sri Maha Bodhi is a sacred tree in Anuradhapura, Sri Lanka. It is said to be the southern branch from the historical Sri Maha Bodhi at Buddha Gaya in India under which the Lord Buddha attained Enlightenment. If you are not a Srilankan, avoid full moon days and the day prior to a full moon day. There are special religious activities on these days and the place is very much crowded.   The attire must be decent  (where cloths should be below knee level, sleeve less is not allowed and see through cloths are not allowed)","August 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Nimal P,"Cannington, Australia",,5,Missing,Our early morning visit on its opening at 6am was very pleasant and blessed for everyone of us who managed to do our spiritual practices of chanting and meditation on the principles of Lord Buddha.,"August 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Missing,That is a very very mistirious place for the all Buddhist for worship with their soul.i like to be there always...,"July 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,steven d,"United, Pennsylvania",,5,Couples,"one of the world ,s most ancient trees with a known history known to beplanted by a branch of the very bodhi tree which gave shelter to gauthama lord buddha in the hour of enlightenment. it s known to have healing powers and is a blessed place for buddhists who worship with faith","July 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Kalpana Y,"Colombo, Sri Lanka",,5,Couples,"This spiritual tree was planted in 288 BC, It is said to be the southern branch from the historical Sri Maha Bodhi at Buddha Gaya in India under which Lord Buddha attained Enlightenment.","July 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Samith,"Colombo, Sri Lanka",,5,Missing,This is located in middle of Anuradhapura and near to town area. One of a most sacred place to Buddhist people and since this helped load Buddha to understand truth of the universe. It is said to be the southern branch from the historical Sri Maha Bodhi at Buddha Gaya in India under which Lord Buddha attained Enlightenment. So make sure you are not wearing shorts and don't have that much of bags in your hands. Very Cool and green environment and there are lots of places that you can visit.,"July 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,udayangis,"Kandy, Sri Lanka",,5,Missing,this si the india BUdgaya tree's right arm. Sangamittha lady serman brought this to anuradhapura from india.,"July 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,DJM1945,"Montrose, United Kingdom",,5,Couples,This site has the largest and oldest of th emany bo trees.  It is said that a cutting was brought from India by a princess in the 3rd century BC.,"June 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,DeeSara2017,"Austin, Texas",,5,Missing,One of the most sacred sites of Buddhists. The Bodi tree was planted in 288 BC and is the oldest living human-planted tree in the world with a known planting date.,"June 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Thikeena,"Colombo, Sri Lanka",,5,Missing,"again very interesting Buddhist place in SL,Anuradhapura is 1st kingdom in SL,this is a place where with religous value,and must visit place in SL, locals and foreigners are visiting the place,while doing the Anuradhapura city tour this is must visit place,","May 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,301lisa33,"Coventry, United Kingdom",,4,Friends,Can be quite busy so choose your timing. This bodi is claimed that it may be the original one brought from India by the buddha,"May 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Been a few places,"Epsom, United Kingdom",,3,Couples,"We visited the Sri Maha Bodhi at the end of our day cycling 30km around Anuradhapura. While its undoubtedly a very holy place, when we came it wasn't particularly busy and the atmosphere that guide books and other reviewers write about seemed to be lacking. But it was still good to appreciate the age and significance of the tree and wider site. Perhaps a visit later in the day would have been more atmospheric as guide books suggest. When we visited the main entrance was closed so we had to walk round to another entrance (not too far). There was no entrance fee and we were able to leave our shoes for free outside.","April 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,harsha0628,"Anuradhapura, Sri Lanka",,5,Missing,Oldest tree in the word which is planted by humans. An ancient religious relic for sri lankan Buddhist.,"March 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,skphillipsss,"Poole, United Kingdom",,5,Missing,"I did all the temples in one day, they’re all very beautiful and worth a visit. Enjoy Anuradhapura! Take respectful clothing, water and sun screen.","March 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Aditi,"Canberra, Australia",,5,Friends,Our guide Sunil from TourMart.lk took us to visit this ancient site. A very peaceful place where you get to experience locals and monks chanting sutras and offering flowers.,"March 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,jandlUk,"Chesterfield, United Kingdom",,4,Couples,"A religious site & very special for Buddhists, who believe it is derived from the tree where Buddha gained enlightenment some 23 centuries ago. Followers leave donations of flowers, drinks etc. The Priests will chant & bless visitors & tie a thin ribbon on your wrist. Nice experience","March 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Chander S,345 contributions,,5,Missing,The Sri Maha Bodhi is the oldest historical authentic tree in the world ; a branch of the tree beneath which at Buddha Gaya in north India the Buddha himself found enlightenment. It is supported and preserved. On some auspicious days crowds swell here to pray. Give donations. You need to take shoes off. Enjoy the experience!,"March 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Elliot W,"Fareham, United Kingdom",,4,Couples,"Visited this with our guide (Sri Lankan guide, not spiritual guide!!).  He reports that it is one of the most holy places in Sri Lanka.  No bare shoulders, and there is upmost respect for the temple and it's statues.  He reports that people wait all day for one of the leaves, from the tree, to drop.  It's meant to bring very good fortune. The tree itself was having some work done on it so couldn't see the trunk.  There were masses of people bringing offerings for the tree and to pray.  Holy man put some twine around our wrists and blessed us.  Not a very religious man but feel that the general acceptance of your fellow man is a great philosophy.  Did not feel like a tourist, more of a guest.","February 9, 2019",0.0,0.0
