Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Zihanjj,Sri Lanka,,4,Family,"Well placed for everyone to access, in the morning many comes to jog, run and burn off few extra pounds. Has a childrens park on North-West side. Since now the boarding fence is removed its a very open space. Good place to have fun with your family with kids. Park bench all around.  Parking not an issue. Feels like walking in to a forest, maintained well.","September 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,suresh n,"London, UK",,3,Family,"Nice and shady park for a walk around, and seems crowded on weekends. Good to see a lot of old trees kept tidily. If with family, nice place for the kids to romp around.","September 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Stanismaus,"Vienna, Austria",,5,Family,"Great park with a good sized and fun playground. It also has a little aquarium with funny and strange looking fish, the kids loved it. The most fascinating thing for us were the giant bats living in some of the trees. It was getting dark when we were there and suddenly all these huge bats (fruit bats??) started getting ready for their evening outings and flying really low! Absolutely amazing - especially for our five year old bat man fan!!! He'll never forget those bats!","September 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Srirambalaji S,"Chennai (Madras), India",,4,Solo,"Having heard great reviews about this place, just got sometime to while away and i decided for a walk on this park in the evening. It was a greatly refreshing stress relief going for a walking / jogging exercise in this park. The park has a dedicated cycling track also for the health enthusiasts. The big Buddha statue in the entrance is magnificent and gives an calming effect to the place and people who are there.","September 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,MrManOnTheMoon,"Copenhagen, Denmark",,3,Missing,"Cool green garden/park with tonnes to do for the kids. And there is also real playground, icecream sellers and lots of local families go there. Cosy","September 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,KLAussieexpat,"Kuala Lumpur, Malaysia",,4,Couples,"We were only in Colombo for one night, but managed to walk around this park for a while.  It was a Saturday afternoon and it was very busy, so lots to watch and look at.  Kites, families, kids playing...would have liked to spend more time there.","September 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Steve F,20 contributions,,4,Family,"Nice place to just relax, especially en the evening.  Lots of greenery, children's play area, birds and LOTS of GIANT FRUIT BATS!  Great for kids!","August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Nadheera D,"Ryde, Australia",,4,Friends,Lovely place cool place in the heart of the city. Great for a rest and an ice cream and play area for kids. Can become very crowded on weekends especially in child friendly areas.,"August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Peter2109,"Chippenham, UK",,4,Family,Certainly this is a great place to find some greenery and tranquility close to the heart of the City - and also somewhere the locals go to relax rather than one overrun by tourists.  There's lots of trees which provide both shade and attract bird life and a smallish lake. But if you really want to see nature you'd really be far better getting outside Colombo altogether.,"August 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,karthik I,15 contributions,,3,Friends,Nothing much special about this place other than it is located as an island between a pond. Y0u could just do some pedal boat if interested.,"August 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,AshramSriLanka,Sri Lanka,,5,Solo,"this is the Colombo city garden ,its very beautiful garden .when you heaving city tour don't miss this place","August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Chamath A,"Colombo, Sri Lanka",,4,Family,"Park is in the centre of Colombo city. One of the best places to relax. For elephant lovers, there are few elephants as well. (not sure about the feeding).","August 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Nigel G,"Unionville, Canada",,4,Family,"Beautiful Park in the heart of Colombo, great place to take a quiet walk and forget about the craziness of the bustling city around you.","August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,J K,"Ubon Ratchathani, Thailand",,4,Solo,"The park is across from the National Museum and is worth walking to. Many local people hang out there, especially in the evening. It's a good place for a relaxing walk after touring in the city.","July 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Alex Steninge J,"Vaerloese, Denmark",,4,Family,"It is a very big and very nice park. We went there with children age 3 and 6 to the large playground there. Eventhough they do not speak english, they found some locals to play with which did not speak english either. They played for several hours. Very authentic.","July 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Ross G,"Canberra, Australia",,3,Business,A pleasant park surrounded by heritage buildings.  Best walked in the morning to avoid the heat and humidity.,"July 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Thilanka L,"Colombo, Sri Lanka",,4,Couples,"It's a really well maintained park, and a nice place to sit around and get chilled after a stressful time. The park is full of families and couples, just a beautiful view. It's got a walking path and a cycling path as well for people to burn some calories. The open theater is for anyone and usually there's something interesting going on in the evening, a music concert or drama. It's got a few tuck shops as well to grab some play items or bites.","July 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Traveltubbies,"Colombo, Sri Lanka",,4,Family,A great piece of green lung in the urban city. Good place to walk in the evening or early morning. Lots of trees too. Children play ground could use with more seating area and shades. This place is always busy at weekend.,"July 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Nikkicolli,"West New York, NJ",,4,Couples,"Nice small park fairly central. Little bit of something for everyone, kids park, horses, water fountains, statues and nice buildings around. Good to go for a couple of hours to relax. Less tourists and lots of Sri Lankans","July 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Asheesh K Chopra,"Brisbane, Australia",,3,Missing,Nothing very spectacular about this place apart from the fact that it's a nice open green area in the heart of Colombo. Good thing is that you have the National Museum and the Independence Square quite nearby so you can quickly check out this place without traveling dedicatedly for this.,"July 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Rashantha d,"Colombo, Sri Lanka",,5,Friends,"i live a stone's throw from this park which is bang in the heart of Colombo and adjoining the Town Hall. Not many years ago, it was a breeding ground for small drug peddlers and prostitutes in the evenings and unless one really wanted to take a short cut to the other side, it was not a journey a person would like to take, especially after dark. However, it has been transformed to its old glory and better, I think, because there are dedicated areas for activity, a children's play area with water spouts and exercise points and beautifully paved walkways and a jogging and cycling track.  The brainchild of this transformation was Mr. Gotabhaya Rajapakse,  former Sec. of Defence, who, under the auspices of the Urban Development Authority, commenced a 'Make Colombo clean and beautiful' campaign, a reality.  It is patrolled by police and so well lit and used by hundreds, that safety is not an issue any more. In fact, it is a public space worthy of commendation, in a busy city where one can go to for peace and quiet or exercise or just to hang out with friends.","July 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,mark135904,"Suva, Fiji",,5,Solo,"This is the biggest park in Colombo. Placed in the heart of Colombo, its history dates back to 19th century. The park is just opposite the town hall (Colombo Municipal Council) building which itself is a beautiful colonial structure. On the other side of the park is the National Museum Compound. The national Museum Compound is home to one of the very few monuments of Queen Victoria. Next to the park is the public library which in itself is an attraction for any one wanting to know more. The library compound is home to the war memorial in Colombo. The park is full of beautiful trees and plenty of places to relax after a busy day in colombo. There are plenty of walkways if one hopes to exercise.","July 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Binoy Krishnan,"Coimbatore, India",,4,Family,"Its a big park and pretty well maintained. The number of crows though really tend to put you off. But poor birds, the heat makes them fly into the fountains. Lover's park no matter the time of the day!!","July 12, 2015",0.0,0.0
