Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,shortbreaktravellers,"Dubai, United Arab Emirates",,3,Couples,"What a great architectural and historical gem to dedicate their Independence from England!  Great timbers carved tell the story of Buddhism, the Independence and everything that celebrates Sri Lanka.  Great photo moment...take time to take in the history. Word of caution though:  an older man, aptly named ' the teacher' approached our tuk tuk driver (and yes, it was rigged, they knew each other) takes you on a tour around the hall, describing some of the history along the way. This is a free attraction….open to the public and the elements!  But for his time of 15 minutes, we respectfully tipped him…..then he said it was 2,000 Rupees per person.  What 4,000 Rupees for a 15 minute chat?  When you pay less than that….he will barrage you with ‘did you not like my tour?, did it not make you happy?, you wouldn’t have known any of what this means, I am a teacher.’  He will say this as he shoulders alongside you as you try to get into the tuk tuk, in fact, the tuk tuk drivers stall thinking this will change your mind.  It actually takes you to tell him to drive off. Unfortunately this is very common in Colombo (and Kandy as it so happens) so best to say ‘no tour thanks’ and walk away….don’t look bad….because we felt like we were open wallets for everything the tuk tuk driver drove us to.  Shame really.  I can appreciate they have little money but I didn’t sign up for these tours!","August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Puspita2016,"Kolkata (Calcutta), India",,3,Couples,A very big and nice building attracts me a lot during my visit here in colombo. Nice and charming in the heart of the  city.,"August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mohamed Ali,"Doha, Qatar",,4,Family,This is a very famous place in Colombo it's a memorial for the independence of Srilanka and there is some store fore shopping,"August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,subo j,"London, UK",,4,Missing,IT was very nice and what a wonderful place for a walk in the evening. very tranquil and peaceful. the atmosphere is wonderful with beautiful path and a wonderful place for a family picnic.,"August 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Irene D,"Salamander Bay, Australia",,4,Couples,very tidy area and well kept gardens the wall plaques inside are excellent. there is also a fish tank out the back a bit hard to see through as the very hard plastic cover on top is wornout. there is a shopping mall attached at the side,"August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Muditha J,"Colombo, Sri Lanka",,5,Friends,"Evening and Morning are the best at here,Really nice place for relaxing and just have a walk.You ill enjoy a lot.","August 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,GoodFoodGoodDrink,"Istanbul, Türkiye",,4,Friends,The hall is in the middle of some parks and the buildings around it are very well organized. The traffic is nicely managed to avoid jams and people can come to experience the historic hall. The park around it is very nice and looks to be a famous activity for locals on weekends. The hall has quite a bit of carvings on the stone and with all four sides open the light is exceptionally good for photographers.,"August 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,fhanifdeen,"Colombo, Sri Lanka",,5,Missing,"Really a large memorial building to Sri Lanka's 1948 independence from Britain, the huge stone edifice is loosely based on Kandy's Audience Hall.Memorial hall to the auditorium is equipped with more than 1500 seats to 2000. It is the latest computer sound, lighting and stage equipment and hearing, and there is the possibility of providing more high level. privies Sri Lankan government has been the to keep the environment clean and clear. This is important as the historical hall. 1) .2 building provided freedom to English, Tractors) in 1987 as a political, was killed, Mr. Vijaya Kumaratunga's & his wife Chandrika Bandaranaike Kumaratunga,( former president), by the people and then existed of together social system, promise to work to abolish.","July 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,priyadarshi2016,"Colombo, Sri Lanka",,4,Friends,located in posh Coombo 7 close to the Race Course and new Shopping Arcade and many sports & cricket grounds . Well patronised and popular area . There are many activities of National significance being held in this location . Ideal for healthy walks and relaxed life style .,"July 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,udiptafullonton,"New Delhi, India",,3,Friends,This building is constructed to commemorate independence from British rule in the year 1948. The stone carving are good. It will take about 10-15 minutes to cover the area. But it is worth it.,"July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,mhg116,"Perth, Australia",,4,Missing,"Nice to see on a hot day, but not a must. Pleasant garden with big shady trees near by. Best time to see it is morning or early evening, very busy on weekends.","July 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Leenkum,"Penang Island, Malaysia",,4,Couples,Nice place to take photographs. Beautifully designed. There is a park and shopping area next to the building.,"July 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,BuddhikeKurera,Colombo,,4,Family,This is one of the oldest buildings in Colombo and at the same time very important historical place. However if you are not history lover then you will find this is quite boring otherwise you can enjoy every inch. The building consists with stone carved pillars. Would be an ideal place to visit in the evening/ night. Ample parking is available.,"July 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,platinumSingapore,singapore,,4,Solo,main building in independence square. beautifully designed with many pillars under the roof. ideal location for photography,"July 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,luxurylifestylecody,150 contributions,,3,Couples,It's a photo stop place in Sri Lanka where you get down and take photos of the place. You understand the importance of their flag and their culture. You will get great photos with lions around and there is a statue in front.,"July 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,vishal gupta,"Parwanoo, India",,3,Family,"In our city tour, we visited this place on the way. Just stepped out from our vehicle and had a look. I did not find it to worthy to go further inside so spent some 5 minutes and moved off.","July 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,jonsplace01,"Limassol City, Cyprus",,5,Solo,Take your Camera for the Memorial Hall on Independence Square in Colombo. Certainly worth a visit to take memory pictures for your photo album. You will need a car or use one of the many Tuk Tuk's flying around.....Enjoy.!,"July 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ann O,"Doha, Qatar",,4,Couples,Our guide suggested we stop and take photos. He told us the history of the independence and talked us through the friezes on the upper part of the walls. We had a stroll around the gardens and then a look around the adjacent shopping Center with high end branded shops. Worth a visit.,"July 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Aruna Gunawardena,"Colombo, Sri Lanka",,4,Family,This monument to mark the independence from the British is so beautiful. The building itself is made with beautiful stone. Very nice to walk around,"July 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,MsLiz,"Melbourne, Australia",,4,Couples,"Independence Memorial Hall and its surrounds is a lovely place to visit. Located away from the noise and chaos of the city centre, this historical landmark is a peaceful place to spend some quiet time. Gifted from the British to the people of Sri Lanka, the columned hall offers history, shade and a chance for some people watching. Whilst in the area, make time to stroll the nearby gardens and shopping precinct.","June 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,RenukaPandit,"Pune, India",,4,Family,We took a morning guided tour to Independence Memorial Hall. Interesting place to visit for the first time traveler to Colombo Sri Lanka.,"June 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ilTouristico,"Maribyrnong, Australia",,4,Couples,Very Kim Octant to Sri Lankans. It signifies their indeed an as a nation and to honour those who have made it possible.,"June 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Nadia1919,"Chicago, IL",,5,Solo,Enjoyed this memorial building.  Gifted to Sri Lanka by the British (British architect) in celebration of Independence (from the British).  Very interesting style.  Beautiful.,"June 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Thisanthi K,"Colombo, Sri Lanka",,4,Family,One of the areas in Colombo that has lot of greenery. The structure it self is nice made out of stones and the lions made out of stones looked great. Nice area for a very good photo shoot.. Its relaxing to walk around the greenery walking paths and head to Independence arcade just a 1 minute walking distance for a nice meal or a good tea. Never get fed up going here.,"June 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Nigel R,Colombo,,4,Friends,This is a good place to just sit down and relax . Else you can do a walk / run in the paths around the building . The arcade situated close by is also a good place to catch some shopping or a bite,"June 19, 2016",0.0,0.0
