Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Jane B,"Poole, UK",,5,Solo,"Lovely service and singing underway on the Sunday of visit. Fascinating old memorials with tragic history of many early deaths. Lovely exterior, and quiet cool inside.","March 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Adrian S,"Colombo, Sri Lanka",,4,Family,The church is totally of Dutch architecture and it maintains it's architecture and the Dutch tradition well. Also there are graves if important Dutch personnel buried inside the church. There are also passages outside the church that lead to the docks etc.,"March 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Parul S,"Hyderabad, India",,4,Couples,This is perhaps the first stop when you enter Galle fort from the Cricket stadium entry. It is a peaceful and well maintained church with one big room. There are numerous gravestones on the floor. If you are in the fort it is worth a visit,"February 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Sharmini R,"Colombo, Sri Lanka",,5,Couples,"We visited the church prior to the Sunday morning Service in Sinhala which unfortunately owing to time constraints we were not able to attend. I wished that I could read the writing on most of the gravestones and the thought of all the young lives lost before their prime (on those I could read) was saddening. I could almost envision the place in days gone by - all those generations of worshipers - trusting in GOD - to see them through, in their lives in an alien country so far from home. Being half a Burgher myself all those ""Brohiers, Van Twests, etc"" long gone - meant I spent a lot of time at each and every memorial stone. This place is full of atmosphere.","February 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,M L,311 contributions,,4,Couples,The gravestones and architecture of this historical church are very interesting...a good glimpse of the Dutch presence and history.,"February 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Henk B,"Amsterdam, The Netherlands",,4,Couples,Once you came to the Galle Fort you must bring a visit to the Dutch church and take a look inside. It's well preserved and restored.,"February 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Christian M,"Copenhagen, Denmark",,3,Couples,"This old Dutch church basically consists of one big airy room without much decor. The peaceful atmosphere and the feeling of centuries gone by makes a visit here worth it, though. The numerous gravestones in the floor are also fascinating. The local helper who talks to you all the time and asks for money to the restauration of the church is a major annoyance. Give us a moment of peace, man!","January 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Graham181181,"Singapore, Singapore",,4,Couples,"Looks great from the main road. If you walk around the side you will notice that the other sides have not had the same restoration or care. This is a shame, as it brings the whole experience down a notch. Still worth a visit though.","January 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Mario1547,Pretoria,,4,Family,Quite interesting woodwork and architecture. Pity that churchkeeper is a bit annoying. She follows you around as if you will put something in your pocket. Her begging for money really annoyed me.,"December 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,DRSSDASH,"Bhubaneswar, India",,4,Friends,"De Nederlands Hervormde kerk, Galle  was build in August 1755.You can see the Church intact  even today .Though not maintained  verywell yet it stands testimony of its time and is a wonderful piece of architecture built by the Dutch.","December 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,STEPHEN N,"Brisbane, Australia",,5,Solo,"After spending a couple of hours sightseeing around Galle on Tuesday 20/08/13 my excellent taxi driver suggested I take a look inside the old Dutch Church, I'm so glad i took his advise !!! A most enjoyable visit & spent 45 min's taking in the amazing history & relaxed peaceful atmosphere, spent 10 min's walking outside & reading the head stones, a great location & worth visiting. All donations to the church are appreciated.","September 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,UDS7,"Kuala Lumpur, Malaysia",,4,Missing,"A historical church and def a must see in Galle. The grounds inside & outside are full of gravestones. Just reading all the names & dates on the gravestone would given you an idea on the history of the ppl who lived and died in Galle. May be a little morbid to some but in a historical sense, it's very interesting. The interior of the church is very old, wt an organ and a pulpit. It's not a very large church but very interesting. The caretaker of the church was very helpful in giving a little bit of background and history behind this church. Worth visiting .","August 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,riand,"Colombo, Sri Lanka",,3,Friends,"The church is filled with gravestones and graves, and sometimes you are actually walking on top of them which is kind of Morbid. The architecture is nice. There is a caretaker who yo ucan ask questions, its a so so place if you are in to gravestones!","August 13, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,MadamJosephine,"Melbourne, Australia",,5,Couples,"Visit the church both inside and out to view centuries old gravestones, some with skull and cross-bone insignias.","June 27, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,DallasFlysolofemme,"Singapore, Singapore",,5,Couples,"If you love colonial places like Malacca, etc., you'll really enjoy visiting this Dutch Reformed Church.  Its remarkable how well it's preserved, considering it's pretty much in open air in a tropical environment.  There are so many interesting tombstones, the original organ, pulpit and even crypts out back.  We were really delighted to visit here--definitely make a trip if you are in Galle.","June 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,ESVincent,"Hong Kong, China",,4,Friends,"You may not be a normal church visitor but this is worth a visit. See the organ, the lay out of the church but most of all take some time and read the inscriptions from Holland and England and glance into the short lives of the colonial settlers. The memorial to the four year old so lovingly done, the grand tombs of Dutch knights and the sad memorials to young women dying in the 20s. Very evocative","June 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,northt21,"Galle, Sri Lanka",,5,Couples,"The floor is amazing, history at your feet. This church is so well preserved and still in use as a place of whorship. The couple who look after it are always pleased to see visitors and do a great job of day today upkeep.","March 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,silkroad_12,"Melbourne, Australia",,5,Family,"Awesome old church.  Spend some time reading the tomb stones inside, those reflect the lives of the people back then.","March 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,KatielouAustralia,"Hobart, Australia",,3,Solo,A lot of fuss made over a church really. There is a lot of historic buildings in Galle and this is just one of them. It felt weird walking over graves within the church but it does have a lovely old pipe organ.,"February 27, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,mrsdanushkajayatunge,"Cambridge, MA",,4,Family,"This is such a nice place to go to. I have been there quite a few times, when I was small. However, during the most recent trip to Galle, I could not go there due to the lack of time. There is a saying among the villagers that this place is haunted. There is a large church organ inside this very old church. My grandfather has showed me an opening to a tunnel from the garden of the church and he said that it is now caved in. Unfortunately, I have forgotten what he said it was for. There are tombs inside the church and there is something very gloomy and mysterious about the place. This is therefore, well worth visiting. The architecture of the building is worth noting.","February 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,TomasF16,"Prague, Czech Republic",,4,Family,"Visiting just in time... several couples very making their wedding photo, so there was a lot to see... Interesting feeling to be in a church in a tropical country.","February 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,GBCofty,"Sunderland, UK",,5,Couples,"Well worth a visit. Seeping with history and conjures thoughts of another time and place... was also lucky enough to witness a wedding, which was a real treat!","February 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Mary38677,"Coventry, UK",,5,Friends,"A must see building when in Galle  ,to put the history of the place in context .In side the architecture is typical Dutch reformed ,very interesting .Outside the grave yard is informative giving information of the congregation deaths .","January 31, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,MARGARET K,"Crewe, UK",,5,Family,This was most interesting church to visit steeped in history. with a very informative guide.  It is well worth a visit.,"January 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Adrian B,"Gulpilhares, Portugal",,5,Family,The history of the Galle Fort is interesting and the Dutch Church is should be seen in this context but it is not remarkable.,"January 19, 2013",0.0,0.0
