Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,MaryFB,"Dublin, Ireland",,4,Friends,"If you are in the Hill country take a trip to Horton Plains National Park. Early morning is the best time to visit to have the best chance of  good visibility. The walk to Small Worlds End, Large Worlds End & then Bakers falls is about 9km long. It is reasonably difficult as there are a lot of steps & uneven ground but the views make the effort worthwhile. There are viewing platforms at both Worlds Ends. If you have the energy, take the steps down to Bakers Falls as it is spectacular. Good footwear is essential for hiking in Horton Plains. No plastics are allowed in the park &  any thing in plastic packaging will be confiscated at the gates.","March 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,5,Business,Really it was a new experience to be in the sunrise in the Hortan plains morning with the cool climate and freezing wind . Enjoy it with nitwo tours,"March 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Kojai,"Singapore, Singapore",,5,Couples,Superb national park. Do take note the hike can be challenging so you may want to go at a slower pace. Tip:Take the path on your right.,"March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,David E,"Leicester, United Kingdom",,5,Solo,"A fairly easy 3 hr. hike with short sections of steepish accents and descents - one of my knees is not very good and I was glad to have taken my walking poles with me. Although the highlights are supposed to be Baker’s Falls, World’s End, and Little World’s End, the walk through the park is spectacular with the most wonderful blue skies when I was there. As others mention there is a ridiculous queue to get into the park, not because there are too many people trying to get in, but because of the long time it seems to take to process the paperwork- there was only one person dealing with it when I was there although there seemed to be plenty of staff around.","March 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Nizam M,Sri Lanka,,5,Missing,"It's was a lovely experience for my son  cousion and my family and aunty . It's one our beautiful nature park we entered by 8.30 am and went in side around 9 in The weather was cool and nice we took only water it was really fun while walking we saw lovely birds .deer, snake jungle fowls we took lovely photo and we reach the world end it's amazing views but you should be careful suddenly the mist come and cover the whole area and disappear in 20 mts or later if the weather is bad we were lucky we spent more than half an hour and suddenly the mist came. We come through bakers fall it's very beautiful and we came out by 1 pm to the entrance. It's was a wonderful experience for every one. Hope to visit again.","March 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Calgary85,"Calgary, Canada",,5,Friends,"The road up and is very steep and serpentine.  The hike at the plateau is interesting and rugged.  Worth the trip however.  Great vistas.  Wear shoes not flip flops or like one lady, high heels.  Walking sticks if you’re a bit unsteady.  Would recommend doing the 9km loop in the clockwise direction.","March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,GlobeTrotters4001,"Brisbane, Australia",,4,Couples,"It's not the greatest walk I've been on, but it was different and enjoyable.  I wouldn't want to do it in the middle of the day as I thought it was quite hot when we walked - from about 7.20 to 10.30. There is a cloud forest in this area so you'd have to get there very early or be very lucky to strike the World's End without a lot of cloud.  But they said, I didn't mind standing near the edge and watching the cloud roll in and up and over the cliff face.  Sit long enough and the cloud lightens enough for you to see the valley below and some of the tea fields. If you follow the track on the left it is the shortest to the viewing platforms but it makes the walk back via the falls a steeper climb, so I personally preferred walking anti-clockwise and getting to the platform after the crowds and then having an easier walk back along the less steep ridge. Frogs, forest pigeon and a Sri Lankan giant squirrel were our rewards for walking this trail.  The squirrel looked like an Australian tree kangaroo in the face but had a large bushy tail.  You can hear the bear monkeys in the jungle here as well and we're so lucky in that on the very bumpy drive back down the plateau a bear monkey was posing for us on a tree Top. So keep a look out. As walks go it was moderate - some steep slippery sections, and the landscape it crosses was quite interesting - undulating hills, interspersed with grasslands and forests. I don't know what the park fees were as we did it as part of a package so in some respects it's better not to know and as I think the most expensive fees, it was nice to see the Rangers being very vigilant with hikers as far as long plastics go and to search each bag and advise to bring everything back out. So surprisingly I saw very little plastic litter - the off pieces carelessly dropped but good to see they are trying to keep the area litter free - except the toilet area - unfortunately full of rubbish.","March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Michael L Fleming,"Seattle, Washington",,5,Friends,"While based in the Nuwara Eliya area our birding group spent one half a day in the Horton Plains National Park.  We arrived very early (as did everyone else), this is a popular place to watch the sun rise, but soon we left the crowds behind as our mission was to find some of the endemic birds of the region.  Even with all the people there is plenty of room to avoid the crowds as this park is huge.  This turned out to be a very pleasant mornings experience, even though it is a long drive to get to the park entrance.","March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,robert_hsj,"London, United Kingdom",,4,Couples,"This is a fair distance from Nuwara Eliya and at least from our hotel it would appear impossible to get there for sunrise unless you were prepared to get up very early. The approach road is very narrow. We opted to leave at 07.00 and although we missed the sunrise, we also missed the crowds. Although it is only 4.5kms to World’s End the walking at times is not easy and I can’t imagine doing it in the dark. It is going to take you between 2.5 and 3 hours of walking. The weather in this part of the world is very unpredictable and I think you should see whether you can cancel your trip if the weather is not good. We were lucky and had a very clear day. Although you go for the spectacular views, don’t rush and try to just enjoy the peace and quiet. From our experience, walk anti-clockwise as there is otherwise a very steep and difficult climb near Baker’s Falls.","March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Kausar786,"Seattle, Washington",,4,Couples,"Sri lank has many national parks. Horton can be considered good or average depending on where you are from. For us from North West US, it was OK","March 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,My Tropical Journal,"Colombo, Sri Lanka",,5,Friends,"Though popularly known as Hortan Plains, the locations' original name is Maha Eliya Plains (මහ එළිය තැන්න / Great Open Plains) which is unknown even for many locals. It was renamed during  British era after Sir Robert Wilmot-Horton. There is an unproved facts that he was one of the famous elephant hunter in the area when British ruled the country. One of the iconic identity of the country  located  about 32 km from Nuwaraeliya in central  highlands. This UNESCO world heritage site is a live proof of rich  biodiversity of Sri Lanka with a massive collection of endemic flora and fauna. Specialty is, some are endemic to Greta Open plains. It provides headwaters for main three rivers Mahaweli, Kelani and Walawe. Though climate is cold, covering the entire area is tiring. Make sure not to take plastic and dump garbage. Importantly, damaging flora and fauna or taking samples are strictly prohibited. Selfies caused number of deaths in reason past so better be cautious. If you slip, you will end up reaching Balangoda in Sabaragamuwa province low lands; BUT WON'T BE ALIVE.","March 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Archieandpluto,"Clitheroe, United Kingdom",,5,Couples,"early start from Kandy but well worth it. The park is well laid out with obvious trails. The views are stunning from worlds end and little worlds end but only if you get there before 10am id say. Wear decent shoes, you don’t need fell boots but decent trail trainers are a good idea.","February 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,swift314,"Sheffield, United Kingdom",,4,Couples,super mountian views with waterfalls around many corners - well worth taking your time driving through this region - you will also notice the temperature dropping slightly so a great place to escape the heat of the lower plains,"February 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Perry H,"San Diego, California",,5,Friends,"Yes this is a must see. The highest mountain range in Sri Lanka with grand waterfalls and rivers, lakes and the supplier of half the worlds tea from the plants that surround these beautiful mountains. The homes with the beautiful vegetable gardens and terraced rice fields and misty mountain tops. Its absolutely breathtaking.","February 27, 2019",0.0,0.0
