Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Rebecca S,"Menlo Park, California",,5,Couples,"This is a must-see if you’re staying in Haputale, not just because of the views but also because of the beautiful tea plantations all along the way. I highly recommend walking at least for part of the way—we took a tuk tuk up and then walked down. From Haputale, it’s quite easy and cheap to get to: there’s a local bus to the Dambatenne tea factory for only 35 rupees (it leaves from the bus station in Haputale). From the tea factory, you can either walk or take a tuk tuk up to Lipton’s seat for 500 rupees (you can probably even bargain for less) to the top, and then walk down. Just be aware: the ticket booth is 1.5 km before Lipton’s seat, and some tuk tuk drivers will tell you to get off at that point. Just insist that they drive you all the way to the top and you should be fine.","March 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Dominika,"Kurunegala, Sri Lanka",,4,Couples,The view was amazing! We were there at 5:30 AM for the sunrise! Totally worth it! Go there for this morning view!,"March 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Kevin R,"Herault, France",,1,Couples,"What a disappointment ... I have to say, first, that the view is incredible. Definitely ... if you know how to forget that they destroyed the whole Nature to build this. But, the worst is to see the whole pollution of the site ... Lipton's tea grows on plastic. Check my pictures ... what you drink when you buy Lipton tea is plastic. That's depressing. And you have to know that the women you can see that harvest the tea leafs are modern slaves.They are paid 4€ per day and are watched 24/7 by ""men"" so that they work hard to be considered as worse than human beings (they don't even have water in their toilets). Please, don't participate to that. I bitterly regret it now.","March 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,PharmSuki,"Montreal, Canada",,5,Friends,"Amazing. I would recommend getting a tuktuk to drive you to the top as it is a decent walk, and then to walk down to the tea factory at a leisurely pace. It's 4 or 5 km but it's all downhill if done this way. I also suggest doing it early-ish in the morning (we left haputale at 9) as the fog rolls in later in the afternoon. Again, AMAZING views. A must.","March 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Hawkar Hussein,"Istanbul, Türkiye",,5,Friends,"It's heaven of the world, we went there at 5:30 for sunrise, we had our car, wait their for sunrise and took a time laps video, view and everything is great, after sunrise, we drunk tea, something you have to do after sunrise, the road to top is also very nice, you have to pay 100 rupee/person for entrance... thank you Thomas j. Lipton for this great innovation...","March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Tim S,"Berlin, Germany",,5,Couples,Nice view and if you are trained walk through the fields (not the road) to the tea factory of Dambethenna. You basically take the ways clockwise around lipton seat. At the factory  is a bus going back to Haputale.,"March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Jeff W,595 contributions,,4,Couples,"According to Google Earth it's 6km/3.7miles from Dambatenne Tea factory to Lipton's Seat and it's ALL uphill. Our driver very sensibly left our car at the Factory and we took a tuk-tuk to the top. The road is narrow, twisty and passes through picturesque tea plantations on either side, it's a good ride (reasonably paved and suitable for tuk-tuks) with opportunities to photograph the tea pickers en route. Lots of people it seems chose to walk both up and down from Dambatenne, but our guides sensible suggestion was that it's better to ride up and walk down if you have the time. As there are over 950 reviews on TA currently I'm not going to be able to provide any new facts although I would say that even when the weather has mist rolling in and you can't see the fantastic views of Ella Gap from the summit, as we couldn't, we still thoroughly enjoyed our visit. The little restaurant on the top does some great authentic food too at a very reasonable cost. Go for it! As a side issue - The road to Dambatenne is lined with many notices stating various things concerning nature and the environment, regrettably as we were passing in the car they went by too quickly to read. Some were very wordy. However, one I had chance to read stated: ""The future of our Nature belongs to the nature of our Future"". How profound! If you take your time on the road I'm sure you'll take pleasure in reading many more. Footnote: We went up to Lipton's Seat on a very clear day we had no indication and had no idea that views from the summit would be completely obscured by mist, in the opposite direction it was as clear as a bell!","March 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Artis C,"Liepaja, Latvia",,5,Couples,"Epic place to visit! We rented bikes in Ella, and drove to Liptons seat. There was beautiful old tea road with stunning view and endless tea plantations. Recommend for everyone. At the end of the road you will get tea and cookies from locals. Recommend for couples and families.","March 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,JM-Mebear,"London, United Kingdom",,4,Couples,Must see where the famous Lipton daily rode his horse to the top of the hill to oversee his tea estate. The plantation has probably not changed that much since it was first founded.,"March 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,peterh125,"Rugeley, United Kingdom",,5,Solo,"My Kulansa Tours driver wisely opted to park our vehicle at the Dambatenne Tea factory so that I could take a 20 minute tuk tuk ride up the long, perilously steep, hair pin bend, narrow and winding road to Lipton’s Seat Passing acres of blindingly green tea plantations with pickers toiling away the journey to the Seat is unforgettable There is now a small charge to reach the summit. Here there is a statue of Colonial tea planter Sir Thomas Lipton on a seat but also a most wonderful panoramic viewing point with 360 degree views of the surrounding countryside. The experience made very special by the prevailing meteorological conditions with us sometimes above the clouds and within a few minutes clear blue skies A little off the usual tourist path but well worth the effort getting there","March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,bryank_00,"New City, New York",,5,Missing,This is a lookout/vantage point located in Dambathenne at the summit of a mountain surrounded by tea plantations. The drive up to Lipton Seat is an experience in itself. Narrow winding roads with steep precipices on one side leading up to hairpin bends on the last stretch where the road is so narrow that descending vehicles have right of way and we had to reverse back downhill to the last curve in order to let the oncoming vehicle proceed back down. We had a very good driver. Many people leave there vehicle and hire a tuk-tuk for this final bit of the road. Be aware that there are limited toilet facilities at the top. Come prepared. There is a little tea shop at the summit and a seat with a statue of Sir Lipton where you can get a picture of yourself with the old planter. Because of its situation. Lipton Seat offers vistas in three directions simultaneously. A wonderful opportunity for panorama photography.,"February 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,May Kang,"Singapore, Singapore",,4,Missing,"My family and I were lucky enough to visit on a cool, clear day in February. Everything was arranged by Mai Globe Travels and we had a great time! You get to roam around the tea plantations and see the ladies plucking the leaves. My children had fun running around too. We enjoyed a nice snack and a delightful pot of tea while enjoying the view. The only thing... well... is that we feel the toilet facilities can be improved.","February 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,DeniseHK,"Noosa, Australia",,5,Couples,"Well worth doing the slightly nerve wracking drive up - the road is very very narrow and steep - but the view on the way up, and at the top, is breathtaking","February 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Simon C,"Montreal, Canada",,5,Friends,"We slept in Haputale, next morning at 5:00 am we took a tuk-tuk 1200Rs to the top!! One way and walked down!! Superbe sun-rise and tea plantation!! At the base you can grab the public bus to get back 60Rs","February 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Andrei D,Germany,,4,Couples,"It's a 2.5 hour round trip hike through tea plantations and occasionally along the road to a nice peak with great views. Take the train from Ella and from there a bus or tuktuk to the start of the hike. Not a ""must-see"" experience but great views and pleasant hiking through tea plantations.","February 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,RHM63,"Oxfordshire, United Kingdom",,3,Friends,Supposed to be where Lipton surveyed his 'kingdom's.. the view is excellent although misty. The biggest challenge was the vehicles that were heading up... congestion was frustrating. Almost wanted to turn back. The season would be intolerable. Tuk tuk is ideal access. The wild flowers en route were also beautiful.,"February 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Raphael S,3 contributions,,5,Couples,"We took a nice Tuk Tuk early in the morning => it's get foggy afterward. However, don't get depressed if you see some clouds, the weather could change quickly.  At the top of the plantation, you will have a massive view on the lands + on the way back a nice walk through the tea plantation. One of the best of our trip in SR. For those we need someone : contact Fareed : 0094728706420, it's cheap + he let us drive a bit the Tuk Tuk Enjoy :)","February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Keith H,"Auckland Central, New Zealand",,1,Friends,"It's a loooong drive to see a tea factory. We were in a tuktuk and had no idea how far it was from Ella - it's almost an hour and a half to see tea fields and a statue of Mr Lipton. Not really my thing but if you like tea go for it. My favourite part of the trip was that all the way along the road they have deep, thought provoking signs.","February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Karl1988,Germany,,5,Couples,We went to there in Octomber 2018. it was clear every side of the panaromic view. We stayed there while driving to Ella. We could see the wind mills in  very clearly though. The care taker informed us that the best time to visit.,"February 9, 2019",0.0,0.0
