Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Ravi D,11 contributions,,4,Friends,This is the best beach between southern part of colombo city and Hikkaduwa.  I like it to little bit more cleaner. It is very close to great mount lavinia beach hotel. this is a free beach area can be use by any body. there are nice refreshment shops next to the beach. trains are travel more often in the rail road close to the beach. it would have being nicer if they had public changing room. you can take a bath with family there.,"October 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Carol C,11 contributions,,5,Friends,Mt Lavinia was the perfect place for a wedding we had a huge markee on the beach the photos were lovely with the beach in the back ground & all the wedding party had beautiful rooms to stay,"October 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,PesalaSampath,"Colombo, Sri Lanka",,4,Family,"Mount Lavinia Beach is one of the safest and relatively clean Beaches near Colombo. There are many local restaurants and pubs with Private Beach areas as well. A great place to relax, swim, fly kits or play beach football.","October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Imran Jamil,"Karachi, Pakistan",,4,Family,"This is the nearest beach of colombo city after Gall face and more clean , food options available. We enjoyed a lot.","October 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Joseph H,"Greater Manchester, UK",,5,Couples,"A selection of good bars  to  be enjoyed as you stroll along the beach, and if you're there at the right time of year you may be fortunate enough, ""as we were"", to see a turtle come ashore to lay its eggs.","October 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,asquill,"London, UK",,4,Friends,Lovely beach and very good FRESH fish at the `Mount Lavinia Hotel'. Four of us had three meals there and not disappointed by a single dish. Fireworks on the beach on one evening was a magical experience.,"October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Heather M,35 contributions,,4,Family,"Love this hotel on the beach, although it is starting to look a bit run down it has a colonial feeling and you are made to feel very welcome, even as a non resident of the hotel. The beach is lovely but the sea is always very dangerous, mainly red flags fend to fly, so no good for families with young children.","October 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,mohammed n,"Al Jubail, Saudi Arabia",,5,Friends,The beach was located in mount lavania it's a very nice beach n clean beach .And they is a lot of restaurant near buy,"September 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Saily P,6 contributions,,2,Solo,"This is a beautiful beach where u can enjoy a walk while the waves splash at you. Swimming is not allowed here, but you can play with your friends and family in waist deep water. The water is quite clear and clean. Live music and activities can be enjoyed at the small shacks kind of restaurants on the beach. Locals not very friendly. Me being a solo traveller, a group of guys were commenting in the local language and making fun while other locals were just passing looks at me. It's a beautiful place although I did not have a good experience.","September 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Nisha A,20 contributions,,4,Couples,"Nice place for a quick run in the morning. Weekends are a bit busy. But you will many interesting people. Athletes, families, etc. If you go early enough you will catch the fisherman bringing in the fish. Can buy fish also. Fresh from the ocean.","September 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Tracy H,"Wallasey, UK",,5,Friends,"The beach was absolutely amazing, so clean and well kept with plenty of beds to relax and take in the views. There are places to eat and drink as well as just chill in the beautiful warm sunshine","September 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Quicksy,"Cambridge, UK",,4,Friends,"Former governor's residence from 1812 extended and converted into a top class hotel virtually on the beach. Very comfortable and spacious with very helpful and friendly staff. Amazing breakfast buffet, second to none. Great fresh fish restaurant on the beach - select your fish, choose your sauce and there it is and right on the sandy shore. Room large and stylish with an excellent bathroom. Bet a bit hard for me and no topper was forthcoming - my only complaint. Would have liked to stay longer than 5 days","September 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,CarmelSthYorkshire,Sth  Yorkshire,,1,Missing,We visited the public beach from mount Lavinia hotel. The hotel stretch is clean the public beach covered in rubbish. Nothing to recommend visiting it.,"September 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Dhilip d,"Habarana, Sri Lanka",,5,Solo,When i was a kid i used to patronized Mount Lavinia beach with my parents to explore the serenity of the area. I lives 15 minutes away from the beach. When i turned into a photographer i used to roam here with my camera to take sunset scenes as well as to capture fishing boats going into the sea at dusk filling with golden sunlight behind boats. This is one of the safest beaches where you can walk even during middle of the night. If you are going for a sea swim make sure to bath where the flags are planted. I do recommend this beach to spend your holiday here in Sri Lanka,"September 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Christopher B,"Pune, India",,3,Friends,"Mount Lavinia Beach is not one of Sri Lanka’s great seaside venues, but if you want to take a stroll along the ocean in the city, do get down to Mount Lavinia!","September 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Sut S,3 contributions,,5,Friends,This is nice beach hotel in colombo in the night very beautiful food is good service also good very good atmosphere,"August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,rjpriyanka,316 contributions,,3,Couples,This best is located slightly outside Colombo. This is with bidding add it is clean beautiful with golden sand.,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Umang A,"Mumbai, India",,4,Couples,This beach is located a bit outside colombo but worth visiting. A clean golden sand beach with blue water and cool breeze.,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Laura031081,"Derby, UK",,4,Couples,"Really lovely beach, would definitely go back. We settled for sitting outside Babu Restaurant. Nice seats and we didn’t get hassled by anyone.","August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Violet P,"Santa Barbara, CA",,5,Couples,"This Old Colonial hotel is one of my faves! Love their high tea! You fee like you are entering the Old and exotic Sri Lanka that used to be.. the doormen are dressed in clothing from the past and we love it. The food is great and this place has a buffet that’s served in clay pots. Great ambiance and the seating area is aim clear view of the beach which you can walk to, easily. A must visit!","August 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,DirtyDewang,254 contributions,,4,Couples,"We wanted to get out of Colombo for new scenes and dinner. We hired a driver from our hotel, he charged us around $65 AUD for 4 hours. The traffic getting there was pretty bad so it took us longer than it should of, give around 45 minutes drive to get here. It was school holidays when we visited so the beach was crowded with warm laughter and families having a great time. It was great to observe the happy atmosphere. We were all there to watch the sun do down which didn’t disappoint, we got lots of beautiful photos. This place was buzzing so it felt quite safe, a place where local people hang out, we didn’t see other tourists. We were also surprised that we only ran into one beggar. There are a few strips of restaurants right near the beach side. The beach itself is not amazing because it’s not the clear blue or green colour you would expect in such an exotic place, but for us this visit was definitely a highlight during our trip to Colombo.","August 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Poppy2200,"Altrincham, UK",,5,Family,"We took the train from Colombo which was a bit hectic but worth the trip. It’s a beautiful beach and despite the monsoon season and the sea being a bit rough, it was still beautiful and one can only imagine how appealing it would be in peak season. The town itself has a few tourist shops which appear ok. Mount Lavinia has an interesting history to its name which is romantic. Worth a visit","August 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Soumya Ghosh,"New Delhi, India",,3,Solo,The closest beach from the city. The sea was rough. You can't get in the water. Also mostly local crowd and less tourists. Would not recommend to a tourists..I am sure there are better beaches here.,"August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Mahmudur Rahman,"Dhaka City, Bangladesh",,4,Business,I can say that  this is  a hot spot for tourism and nightlife. There are a lot of restaurants in beach side and some have good music system. I think evening time is the best time to visit there. Finally if ever been to Colombo never miss this place to visit.,"August 18, 2018",0.0,0.0
