Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Carowag,Cairns,,2,Family,Don’t waste your money unless you have never seen whales or dolphins before. Commercial process. Better options in other countries.,"January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Eti,"New York City, NY",,1,Family,"If your trip is less than 12 days, do not waste your time on this attraction. Do not take the risk of getting sick for the next day or 2. It is poorly planed and does not worth your time for what you will be able to see. It is about 6000 in Sri Lanka currency per person.","January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,hermit1983,New Delhi,,5,Family,"This was the highlight of my trip to Srilanka . The deep sea whale watching was enthralling . You get a really close look if you are lucky , this is  must  visit !!","January 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Johan,73 contributions,,5,Couples,"Sri Lanka offers so much. Besides friendly people and beautiful temples and culture, also a lot of national parks and animals. Who can resist the elephant, or in this case the whale? People talk in seasons, but in Mirissa there is a part of the sea where there are always whales. Whales were one of the few animals I hadn't seen, so I had to go. My girlfriend skipped, because she had done this before somewhere else and suffered the two main problems: (a) not seeing whales and (b) getting VERY sick. From that moment, I was a warned man. And I did what I had to do: ignore warnings. So one day later in the very early morning I was sitting on the board with the first people. Things were taken care of, so we got swimming suits, breakfast and ..... pills against seesickness. Could my girlfriend be right? I took the pill, was surprised by the amount of Chinese people and we left. Within a few minutes you realize the sea is wild and the boat is light and shaky. My stomach is reminding me of everything I did wrong in my life. But I've been through worse and would sit this one out, staring at the empty see. The first noise was not from whales, but from our oriental friends who seem to be puking in harmony, a lot and loud. Can't remember laughing harder than that moment. Until a new noise. Someone saw a whale. Not much, just the back, spitting water in the air, and going down, showing us a glimmer of a tail. And again, again and again. You don't see very much, but you see it. Whales, from up close, slowly, relaxed. From the most beautiful things, we only get a glimmer, because it's real, not staged. This is one of the most beautiful moments in my life and I am forever grateful that I got to see 7 maybe 8 whales, whom made me forget I felt sick for a while. Than it's over and you realize the way back is a long way. The sickness comes back. I asked for the bag, which I didn't need because I could fight the sickness. And I had to because I had something to prove, after laughing so much at oriental people who got carried down from the upper to the lower deck. Some looked more dead than alive, but the noises of sick and puking Chinese people made me realize they all survived. I hope they enjoyed it as much as I did, and I hope you will too.","December 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,David F,"West Calder, UK",,3,Couples,"I agree with the other reviews that the boats were far too close to these beautiful animals, which becomes a race, which isn’t  right. I think these animals are better viewed from a distance. It was clear there are not a lot of whales out there, which the guide books don’t tell you, which is why I think there is a big race to follow the fee we did see. I think the whale watching companies need further training how to respect the wildlife, personally I think they have scarred away the whales.","December 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Celina Velho,"Lisbon, Portugal",,1,Friends,"You'll see some whales, but there are no rules and no respect for animals. As soon as one appears, all the boats rush to circle the whale approaching as much as possible, it looks more like a boat racing than a whale watching. Go whale watching in another place.","December 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,1tguide,79 contributions,,5,Missing,"Took an early morning trip far out into Indian Ocean - on-board breakfast included in ticket price.  Trip lasted about 3 hours.  Boat had inside cabin but a covered but open-sided top deck allowed for uninhibited viewing.  After a while, there is was - a great Blue Whale breached and displayed its massive tail for the cameras!  We had about 3 sightings (don't know if it was the same whale or different ones), some dolphins and flying fish making an appearance during the trip.  Boat crew all very pleasant and helpful, ensuring passenger safety at all times.  Complementary sea-sickness pills dispensed before trip started.  Another experience ticked off the bucket list (whale-watching that is, not throwing up over the side!).","December 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Alan W,"Newport, UK",,5,Friends,Amazing close ups of many blue whales. The tail flipping dives are the highlight. Far exceeded my expectations and so soon after the cyclone hit SL. Plan second whale watch tomorrow.,"December 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,tdk70,"Uden, The Netherlands",,5,Couples,"Perfect, highly recommend. Incredible nice and very fit for the job personnel. Environmental friendly, safety first and taking care of the animals (even if there are people nagging that they want to be closer to the whales). Very reasonable price and can only be booked on-line or at the office of whale watching club in the harbor of mirissa. We had a great time and saw about 10 blue whales !","November 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Shiv M,"Calcutta, West Bengal, India",,5,Business,"what an experience ! start out in the morning with expectations. and we land up seeing a whale breathing, surfacing and diving - multiple times. the skipper of the boat was simply superb. dont miss this experience !","November 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Nicoleen J,"Shanghai, China",,5,Solo,"I was very hesitant after reading all the reviews about the terrible experiences people had but I decided to risk it and I am soooooo happy that I did. First of all our boat only had 10 people and I did see other boats that were packed. I used Horizon tours on their smaller boat that cost 6000 rps. The bigger boats charge 6500rps. Onboard we were all given a life jacket and sea sickness pills which I gladly took even though I do not suffer from this illness. After reading the reviews, I felt it was better to be safe than sorry. The waters are definitely choppy. Very difficult to stand or move around on the boat once we leave shore. So my suggestion, get a good seat and stay out. We were served water, sandwiches, juice and fruits. Even though the sea was rough, no one on our boat got sick. And of all the boats out that day, 4-5, we were the first to spot a blue whale, literally next to our boat. Huge whale, Full length, big tail .....an unforgettable experience. I have to admit there is a bit of luck involved because there is no way to guess where the whales will surface, after their initial dive , we were told they would resurface on 10-15 minutes but they can resurface miles away . So it was just pure luck and the keen eyesight of the guys on the boat to spot them and chase after them. After our first upclose sighting, we saw a few more much further away and got a close up of some dolphins and turtles. Again it was just luck of being in the right place at the right time.  We came back early, in 4 hrs and left all the other boats at sea still searching as they were two far away and missed most of what we saw. Worth the risk.....the whales are massive and beautiful creatures. Plus if you enjoy a bit of adrenaline pumping  ride, you will enjoy the boat ride. I thought we were going to capsize a few times. It's exhilarating .","November 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Tipidbyahe,167 contributions,,3,Couples,"It feels like hunting🐬🐳, i feel bad for the creature, it was crowded as well, there are like 6 or 7 group of boats trying to catch a sight of the the whale, we also saw dolphins, it was an amazing experience but I'm sorry for disturbing it. The government should post schedule of whale watching with time limit, they should also give it some time alone. Its just disturbing.","October 22, 2017",0.0,0.0
