Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Ajith R,"Matale, Sri Lanka",,5,Friends,"Knuckles is a mountain range located in the heart of hill country, Sri Lanka. In this area you can explore a good bio diversity. Knuckles range is surrounded by small villages which contains paddy fields and people who doing traditional industries. There are number of great waterfalls inside the jungle. You will have to get a guider support to explore them. I believe that there are some unseen waterfalls throughout the range. I have visited to several waterfalls which are extremely beautiful. A best place to hiking and spend a night in a tent.","October 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,srilankholidays,"Colombo, Sri Lanka",,5,Friends,Nature Trails and Hikes at Knuckles by Dulshan from Knuckles. Time duration is about 1 hour to do the hiking. One of the best nature trails in Sri Lank.,"October 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,hilko90,"Hamburg, Germany",,4,Friends,"We booked a guided tour with transport in a minivan from kandy. Paid 35$ each including lunch and some snacks and tea. We were picked up at 7am and drove for about 3,5 hours. We did about 5 hours of hiking. The view was amazing, it was worth the long ride!","September 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,susanne_b85,"Voorburg, The Netherlands",,5,Couples,"We went here with a guide through our hotel (Kandyan white holiday homes) his nickname is Ginger beer. We went for a day hike, 15 km. It was great!! Through rice fields, small villages, forest, tea plantations, waterfall and everywhere so much fruit trees and spices growing everywhere. Our guide got to let us taste a lot of it and explained so much about the area which was great. Fantastic views all around you, day back to nature we loved it really recommend!","September 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Rajitha M,5 contributions,,5,Missing,local will be amazed by the weather. similer weather to nuwaraeliya. and few water falls and Mini Worlds end some more things watch as well...,"August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Prasad T,"Cheltenham, UK",,5,Friends,"Knuckles provides one of the most beautiful mountain sceneries in Sri Lanka. There is Mini Words End, Reverston Peak, Pitiwala Patana and Manigala providing variety of experience. This is a must visit place in Sri Lanka. There are two sides to enter the range. Reverston Side and Deanston Side.","August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Kumara,"Kandy, Sri Lanka",,4,Missing,knuckles is  a one of the word heritage site among eight site from Sri Lanka. It has a Aesthetic Value of flora and fauna one day tracking tour for nurture lovers.......,"August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Suminda77,"Gold Coast, Australia",,5,Family,Excellent natural beauty..breathtaking views .... find an eco friendly lodging hidden in the jungle ...don't forget to visit breath taking water falls and have a dip in the icy cold water ... Mini worlds' end is not to be missed ... prepare for drizzles ...,"June 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,689Amr92,"Colombo, Sri Lanka",,4,Friends,It was a great time with some crazy friends on a short weekend. Few pics attached. Overall a beautiful place to all nature lovers and adventures folks out there. Cheers.,"May 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,JJ EDEN TOUR,"Kandy, Sri Lanka",,4,Family,"its a good tracking tour., beautiful view from the summit. do not do in rainy day. and don't forget to take DETOL or SALT to avoid Leaches.....","May 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Kandy Suranga,"Kandy, Sri Lanka",,5,Friends,"That's a conservation forest and a best place to do trekking/walking tours with camping.. Went from Thangappuwa (where they start) with a guide (from Blue Haven Tours and Travels) who was well experienced person about knuckles range, and i saw number of birds and reptiles. He explained about rural lifes and geographical value as well. Camping site also was nice. But there was a small problem, that Leeches...'''....","May 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,misky L,"Colombo, Sri Lanka",,4,Friends,"We stayed overnight at Corbets Rest Guesthouse recently, its roughly about 2 1/2 to 3 hours drive from Kandy,  getting there is a bit of a winding, bumpy ride so make sure your vehicle is suitable for rough terrain. We reached the guest house around 7 30 pm so could not see any of the surrounding country side, and were shown to our rooms, which are all little individual bungalows with little verandahs set against the hillside... The accommodation is quite simple and no frills, decent linen, a towel rack, our room had 3 single beds, a dresser and little closet. The bathroom had rough stone walls and floors with a water spout as a shower, no hot water though I understand the staff will get you some should you request some. This is extremely cheap accommodation so obviously you are nt expecting anything luxurious but I do feel that the room could have used the benefit of a mop as the floor was pretty dusty, there was even some pellets of dung from a rat or something like it and the bathroom could have used a bit of a scrub! Rustic is fine but unless kept extremely clean is a bit depressing not to mention icky!..we went in March so the weather was fine and just a light sweater for the evenings is recommended as it is a bit chilly at night... there is electricity provided with the aid of a generator until about 10pm, so make sure you have your showers, lay out you PJs and have dinner before then! The dining area is below the rooms and probably not a good idea to take anyone who is a senior citizen unless they are extremely fit as the rough stone steps are quite steep and do take along a good torch oh and flat footwear. Dinner was delicious, Rice , chicken curry and about 5 veggie currys, bananas for dessert... saw about 2 staff members who were absolutely lovely and made you feel right at home... you can take your own alcohol, wine etc as I think they only have soft drinks... The best part of the evening was when the generator was shut down and they lit up candles, the dining area is made of stone as well with a verandah that runs alongside and it was lovely sitting out on the benches provided there and looking at the stars, and what stars they were! You know how in the city you see just a few stars because of the city lights? well, out there because of the complete and total darkness surrounding you the night skies are studded with thousands of stars which is absolutely beautiful, extremely quiet and peaceful as well, all we could hear was the stream below us and some insects having a chat! The morning we were able to have our first glimpse of the countryside surrounding us and it was absolutely beautiful, just surrounded by greenery.... breakfast was good, roti and katta sambol, toast, butter and preserves and eggs cooked to order plus tea or coffee... hiking is strenuous but fun in this area but be ready for the leeches!! there are hundreds of them everywhere... the only advice I can give you is keep your legs free from clothing from the knees down, so roll your pants up if they are long, I would say wear strong sandals if you are just strolling not proper hiking as the leeches are easily seen and can be flicked off before they do any damage, once they get in your socks  shoes or way higher you wont even know they are there! I must have flicked off about 50 in a one hour walk... you could carry a bottle of water mixed with soap and salt, and pour a few drops on them which makes them drop off... this part for us was the only not so enjoyable part of the trip but leeches come with the territory so theres nothing you can do about them...  they were there before us after all! So in a nutshell, if you like rustic living, simple yet tasty food and enjoy the great outdoors you will enjoy your stay at CR.","March 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Rob D,25 contributions,,4,Couples,"Well worth a days hiking although worth taking a guide with you. Leaches can be a problem, especially after rainfall so highly recommend leach socks and proper footwear. Not too strenuous a climb so fine for beginners with some stunning views although they can be obscured by cloud cover.","March 21, 2016",0.0,0.0
