Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Thushaa S,"Colombo, Sri Lanka",,2,Friends,since 18 th century. british people build colonial style station. for any destination to start trainne journes start from this place. 24 hrs open. affter enter this place not very clean and maintaining.specialy monday to friday morning 7am to 9am &  evening 4 pm to 7pm sooooo busy.......,"October 22, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Adam G,8 contributions,,4,Couples,"The station is hectic but no where near as India. Ground staff are most helpful helping us with our luggage into the cabin and locating our seat. Ticket office needs improvement to reduce waiting times, would be great to buy tickets online; maybe there is a way but we couldn’t give a way","June 24, 2022",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,kalkp5,"Wellington, New Zealand",,4,Missing,We came here to catch a train to kandy. Got our prepaid tickets validated and left our packs in the left luggage for 300 rupees (byo lock- we borrowed one from the man) while we walked around town. Was fine and easy to catch train. Toilets skankin.  (Awful),"October 8, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,paulmnav,"Colombo, Sri Lanka",,3,Missing,"Travelling to the North and Upcountry is more comfortable when you travel in an Air conditioned first class compartment. These carriages have adjustable seats which can also be rotated to face the direction of travel, or to face each other when travelling as a group, with adequate leg space. The 5.45am train to jaffna is a fully air conditioned one. All three trains heading to Badulla via Kandy on the upcountry line, have one air-conditioned compartnent. Special weekend trains to Kandy and back are also fully air conditioned.","April 11, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,cecilratnayake,"Colombo, Sri Lanka",,2,Missing,Recently I traveled to Badulla with my family as we wanted to  see the hill country Through Observation car windows. The journey was nearly 12 hours. Will you believe if I say there is no place for  a meal in this train. Early days there was a canteen called Buffet. Now it is not there. The train stops at Nawalapitya and in that station there is a canteen. I bought a Mango Nectar bottle and tasted horrible. No need to talk about their food.The fans in the observation car some were not working. unfortunately we were under one of them. The toilet was terrible. I had to was the toilet for my family members. I felt shame as there were some foreigners in the compartment. Can not understand why nobody wants to improve the conditions. It is better if the ticket issuers inform the commuters when they are booking the seats that the facilities they get when they travel. Then they could bring a meal packet. Water and drinks from home. I purchased tickets both ways and The Guard who was in the Colombo Badulla was really nice and helpful. He was acting like a tour guide.,"April 24, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Phil R,"Hamilton, New Zealand",,4,Missing,"Hub for all long distance trains.  Was very busy, asked at tourist information about the train we wanted and were told it was full and to get a later train.  We asked the ticket seller, got tickets, got on, got seats and had a very nice trip to Rambukana.  Don't believe tourist information.","January 20, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,ECJUNE,"Milan, Italy",,3,Solo,"Counter 17 for reservations. Even if they tell you a train is fully booked, go there at 5 am when the office opens and, unless you are a he group - you will surely get a seat on the train to Ella. Tuk tsk drivers outside the station are among the most dishonest in Sri Lanka so be careful and perhaps get the metered ones.","May 14, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,JOYATKINS,10 contributions,,3,Solo,Really busy environment. Staff generally unhelpful. Trains dirty and noisy - what more can I say? There are foreigners toilets - which you can get a key for - the locals facilities are shocking...Take care which train you get on - staff will put you on the wrong train...I think its a game they play!,"March 27, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Hemlata S,2 contributions,Convenient,5,Couples,"Quaint, clean, no rush and transport easily available at the gates. So convenient for travellers coming in. Trains coming in at the correct time and leaving at the correct time. Good for commuters.","July 28, 2025",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Manoj A,"Dehiwala-Mount Lavinia, Sri Lanka",,4,Business,the only place to get in to the train in colombo. At fort if you want to use the toilet this is one of the place you will get a releafe. Pay a ticket for the platform and then you can use the toilet.,"January 5, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Sigrid L,"Oslo, Norway",,2,Couples,"The station area is clean, inside and in front, that is very good comparing to stations I have been to f.ex. in India. I also felt safe during my time waiting for the train to Jaffna. Still I was glad that I didn`t need to use the bathroom or had to eat in a restaurant.","February 10, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Colonel_Hall,124 contributions,,4,Couples,"Reading reviews here, it is easy to see that some people have experienced various scams. The place is chaotic and it is not clear which queue you should be standing in. My wife and I stood at different windows, in order to get our tickets. She found out that she had been sent  to the wrong one and so signalled me to stay put. We finally got our tickets and enjoyed an exciting train ride to Polonnaruwa. Taking the train is a great way to experience the country, but can be uncomfortable and stressful. This stage of our journey was fine.","February 18, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,annemareec_11,"Sydney, Australia",,5,Couples,"Last month (October) we took a train from here at 8.30a.m. to Kandy.  Platform was so easy to locate & there was a gentleman who showed us where to wait & then when the train arrived, he showed us where to get on & find out seats.  Very easy experience compared to stations in India.","November 30, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Ashley,45 contributions,,1,Friends,"Please read the reviews! Tourists Information Centre is a scam! My friend and I booked first class tickets and only to realize the day of our trip that we got third class tickets but PAID for first class! Once we arrived in Hatton, our driver kept rushing us to go home yet we paid for him for 4 days. He didn't work on the first two days (just a drive to the hotel on day one and to and from Adam's Peak on day two). Day three he kept using his phone and then he ran out of the vehicle with his phone and hid behind a rock wall so we wouldn't see him on the phone...we don't speak the language so no need to hide. Both of us felt VERY unsafe with him so we decided not to go with him to Kandy...instead we booked a real first class train ticket. USP Lanka Tours and Travels was the receipt we got from the Colombo Fort Railway Station: Tourists Information Centre (left side of the building). Please book with hotels as they are cheaper and honest! That is what we have learned from out trip....This company is nothing but a scam! TCR is Third Class Reservation and AFC is A/C First Class Reservation. Look at your ticket immediately!","March 27, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
