Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,JonathanvanBilsen,"Port Perry, Canada",,4,Couples,"Tour if the tea factory was good and very informative, especially considering I know nothing of the history of tea. I was impressed with what I learned and interested with what they showed me. I had a chance to try several teas afterwards and yes, there was an opportunity to buy, although there was no pressure. This place is worth the visit. Purchased two boxes of tea for 20,000 rupees $20","August 26, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,ASP273,"Dubai, United Arab Emirates",,4,Missing,"The lady who provided the tour was very knowledgeable and warm, she had excellent spoken English and the tour was interesting and not too long or short. The shop was quite expensive at the end but made for nice browsing. Great views of the plantation area and a trip worth making if you are in the area","February 24, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,PJ_Jain,"London, United Kingdom",,4,Friends,"Visited this tea plantation on route from Kandy. Our guide was knowledgable and you can walk through the factory and get a good feel of the process. We visited MacWoods after here, and found Glenloch offered us a 'small' plantation feeling, whereas in MacWoods, it was a bit more of a tour round their museum.","March 28, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,robiwatts,"Seaford, United Kingdom",,4,Couples,A short but informative trip round this small tea factory. Some of the machinery processing the tea was very old (not operational when we visited) An opportunity to learn about the variety of teas and how they are produced. A good taster session. We bought a load and I am still enjoying it. Many thanks.,"April 16, 2020",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,richard_nicol,22 contributions,,2,Couples,"We went on 2 tea tours, this one and Pedro - go and do the Pedro tour and refuse the invitation to go here unless you really want to take photos inside (as they're banned on the Pedro tour). Our guide processed us through the tour and told us the rolling machine was a cutter then offered us a cup of tea but seemed agitated when we actually wanted to drink it - she eventually (after about 5 minutes) exclaimed that she was going to leave to take another tour which was a relief but instead remained awkwardly until my wife gave in and we left our tea and went to the shop to buy something and be released from our shadow. As per many of these places, you're pressurised into buying at overinflated prices and if you're on a tour and trusting your guide you often end up falsely believing that the prices are actually normal or that you may not have a better chance to buy tea! The tea prices are determined by where you're from so if you can convince them you live in an ex-pat community in Galle then you may be onto a better deal? I dread to think how much less I could have paid buying premium Ceylon tea in the UK. Pedro was a nicer experience and there was no pressure - actually they didn't even bother to tell us there was a shop where we could buy souvenirs etc. It was 200 rupees for the tour but worth every one of the 100ish pennies that represents.","March 8, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,j0welch,"Southampton, United Kingdom",,5,Missing,"Free to enter, this working tea factory offers you an informative tour during which you can take photos and video and follow up with a free cup of tea.  We bought some tea back to the UK with us and it is delicious!","April 13, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,AnnieMG,"Antrim, United Kingdom",,4,Couples,"We had a well rehearsed but very interesting explanation of the tea leaf production process, followed by complimentary tea tasting. Photos of the machinery were allowed. Then we were ushered into the shop and closely followed/guided around with some pressure to purchase. However, we both enjoyed the whole experience and felt that we learned something new about tea.","March 26, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Redcarjohn007,"North Yorkshire, United Kingdom",,5,Couples,"We had a very good tour of the factory. Our driver dropped us off at the factory and our guide gave us a detailed description of the process, let us take photographs and he also took some excellent photographs of us. The guide also took us to the edge of the plantation for further photographs, then off to the cafe for a selection of the different complimentary teas. The guide was excellent and looked after us during the time, I think the tip helped, but he was very helpful and we enjoyed the trip.","November 6, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,rrraihan,"Singapore, Singapore",,4,Couples,"Our driver brought us to this tea factory as I told him I was obsessed with tea. The visit to the tea factory was interesting. The lady walked us through to the entire process and we were lucky enough to see the huge machines in actions. She explained the process briefly and showed us the different types of tea they made. The overall tour took about 10 - 15 minutes. Photography is allowed here, unlike other places which I have read. You can then proceed to the store and purchase some tea - quite reasonable prices (SGD 10 for three large packets). We had lunch here as well. The fried chicken briyani was really good! And view during lunch is amazing as well.","February 15, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,nathandthomas,"Dubai, United Arab Emirates",,1,Missing,"Tour and tea tasting are free.  tour is ok but not view of plantation, and not testing except one cup of tea so  tea tasting is a disappointment. If you want to buy tea, this is the place to be ripped off. A total no go.. it's a surprise how they are still on business. If your tour is taking you there, avoid shopping! after visit they send you directly to the shop... there is better place to go.","April 26, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Adityaa88,"Indore, India",If you get to visit the estate might be worth it. Else avoid.,1,Missing,"We reached there a bit late, around there closing time. The lady who escorted us gave all the info about the working of the factory. Gave us a few kinds of tea to try. Bought BOPF type and it is absolutely horrible. Total waste of money. I get better tea here in India at a better rate.","May 5, 2025",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Prezzman,"Sharjah, United Arab Emirates",,4,Missing,"As with most other tourists, our tour guide recommended this factory because he said most other factories do not have a guide who is there to explain the process.  There was a bit of rain and the factory was about to close (I think it was after closing time). Our guide, Priya / Preeti, was nice enough to stay back and give us a tour of the factory.  Since it was after closing time, the machinery were not operational, but she gave us a full guided tour and was also able to answer most of our queries.  She was a very friendly individual and made sure that she went through the full tour, even for a group of 3 which comprised of 2 adults and 1 child. We were then lead to the tea shop, where we were given a cup of tea to sample.  Then, she showed us to all the various products that they had for sale. They had a decent selection of tea in various shapes and sizes.  The tea is of good quality, having tasted various flavors and selections from what we had bought.  However, for everyday use, the product may be a little too expensive.  As a gift or a novelty item, this would be ideal.","March 14, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Marky M,"Cardiff, United Kingdom",,3,Missing,"Stopped off here on route from Kandy to Nuwara by our driver. Looking forward to it as it is in such a beautiful location. The actual tea factory not the nicest looking place on the outside as it is just a ""corrugated iron"" sheet structure but it is very old. Had a quick tour of the manufacturing process from tea leaf to export sacks. Quite difficult to hear and understand the guide on occasion. Then a nice tasting complimentary tea in their adjoining cafe. and then bought some tea from the gift shop. This was MASSIVELY overpriced and when relatives opened the box on our return to the UK, there were hardly any tea leaves in the pack. Ripped off as usual!","March 12, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
